# EXAFS scan at P64 beamline
# Scan time - 300.72 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.764067467796434357e+03 2.447215247428704998e+00 -2.258645416616610113e+00 2.018544886402428608e-03 9.870415039062500000e+03 3.368763333333333139e+04 2.915133333333333212e+03 2.789816666666666788e+04 6.800000000000000000e+01 1.521559231498560905e+09
9.764428642599754312e+03 2.446524749878664640e+00 -2.258700078688808954e+00 2.039999999999999713e-03 9.871810546875000000e+03 3.333333333333333576e+04 2.886466666666666697e+03 2.762533333333333212e+04 6.800000000000000000e+01 1.521559231575512886e+09
9.764784343392719165e+03 2.447034202717359275e+00 -2.253794871481217044e+00 2.024930467461153859e-03 9.871810546875000000e+03 3.358140000000000146e+04 2.906466666666666697e+03 2.768063333333333503e+04 6.800000000000000000e+01 1.521559231639569998e+09
9.765085059122762686e+03 2.446181493733234014e+00 -2.259552286854023873e+00 2.049433542596572084e-03 9.871810546875000000e+03 3.317990000000000146e+04 2.874166666666666515e+03 2.753106666666666570e+04 6.800000000000000000e+01 1.521559231701472044e+09
9.765446309213210043e+03 2.445479607168835390e+00 -2.248106276161780492e+00 2.022328890157801089e-03 9.871810546875000000e+03 3.362459999999999854e+04 2.914733333333333121e+03 2.760190000000000146e+04 6.800000000000000000e+01 1.521559231770656109e+09
9.765771823937360750e+03 2.446127492093234324e+00 -2.266388962235186266e+00 2.032899083501329453e-03 9.873206054687500000e+03 3.344976666666667006e+04 2.897699999999999818e+03 2.794690000000000146e+04 6.800000000000000000e+01 1.521559231841542006e+09
9.766115701089334834e+03 2.444930885297169620e+00 -2.246250143800646359e+00 2.042782269450992266e-03 9.873206054687500000e+03 3.328793333333333430e+04 2.887133333333333212e+03 2.728983333333333212e+04 6.800000000000000000e+01 1.521559231903508902e+09
9.766423835588726433e+03 2.446067635491279368e+00 -2.268291203509301912e+00 2.016481773080561462e-03 9.873206054687500000e+03 3.372209999999999854e+04 2.921466666666666697e+03 2.822976666666666642e+04 6.800000000000000000e+01 1.521559231968516111e+09
9.766721900851811370e+03 2.445237252115395332e+00 -2.245916239912900014e+00 2.043926382580938013e-03 9.873206054687500000e+03 3.326930000000000291e+04 2.884633333333333212e+03 2.725709999999999854e+04 6.800000000000000000e+01 1.521559232029512882e+09
9.767035576867516284e+03 2.444960822526869304e+00 -2.260914772905895820e+00 2.037170370355576108e-03 9.874601562500000000e+03 3.337963333333333139e+04 2.895000000000000000e+03 2.776843333333333430e+04 6.800000000000000000e+01 1.521559232097656965e+09
9.767446504589377582e+03 2.444635474177841772e+00 -2.251140862773860718e+00 2.030072943307227422e-03 9.874601562500000000e+03 3.349633333333333576e+04 2.906066666666666606e+03 2.760346666666666715e+04 6.800000000000000000e+01 1.521559232180531025e+09
9.767801507936294001e+03 2.444642252496345147e+00 -2.257813355658869980e+00 2.034750344112190232e-03 9.874601562500000000e+03 3.341933333333333576e+04 2.899366666666666788e+03 2.772420000000000073e+04 6.800000000000000000e+01 1.521559232244545937e+09
9.768119840374100022e+03 2.444216927701195807e+00 -2.254055525318827691e+00 2.024444170990112070e-03 9.874601562500000000e+03 3.358946666666666715e+04 2.915366666666666788e+03 2.777263333333333503e+04 6.800000000000000000e+01 1.521559232307552099e+09
9.768514344517407153e+03 2.444174801996871871e+00 -2.243136480707149882e+00 2.035093389837103108e-03 9.876000976562500000e+03 3.341369999999999709e+04 2.900233333333333121e+03 2.732843333333333430e+04 6.800000000000000000e+01 1.521559232405546904e+09
9.768946500741649288e+03 2.443860758486039675e+00 -2.207661110165276330e+00 2.050271862028764120e-03 9.876000976562500000e+03 3.316633333333333576e+04 2.879666666666666515e+03 2.618890000000000146e+04 6.800000000000000000e+01 1.521559232475503922e+09
9.769281425175362529e+03 2.444063173859922333e+00 -2.244386357846485325e+00 2.021334992677615086e-03 9.876000976562500000e+03 3.364113333333333139e+04 2.920300000000000182e+03 2.755193333333333430e+04 6.800000000000000000e+01 1.521559232541574955e+09
9.769607195628257614e+03 2.442894329553482180e+00 -2.256868544461898107e+00 2.040538702217385529e-03 9.876000976562500000e+03 3.332453333333333285e+04 2.896199999999999818e+03 2.766776666666666642e+04 6.800000000000000000e+01 1.521559232605639935e+09
9.770048626314061039e+03 2.442587950849189227e+00 -2.251215104056994321e+00 2.034817320285233627e-03 9.877396484375000000e+03 3.341823333333332994e+04 2.905233333333333121e+03 2.759759999999999854e+04 6.800000000000000000e+01 1.521559232726715088e+09
9.770522222088908165e+03 2.442560956908353731e+00 -2.258431511520739843e+00 2.020154007034888864e-03 9.877396484375000000e+03 3.366080000000000291e+04 2.926400000000000091e+03 2.800000000000000000e+04 6.800000000000000000e+01 1.521559232789640903e+09
9.770821455490680819e+03 2.441018473148869106e+00 -2.250894477300168450e+00 2.049938099908355741e-03 9.877396484375000000e+03 3.317173333333332994e+04 2.888333333333333485e+03 2.742826666666666642e+04 6.800000000000000000e+01 1.521559232849591970e+09
9.771122543178507840e+03 2.441635369182306281e+00 -2.256483108438883445e+00 2.018506938122867356e-03 9.877396484375000000e+03 3.368826666666667006e+04 2.931500000000000000e+03 2.799420000000000073e+04 6.800000000000000000e+01 1.521559232909498930e+09
9.771460370966211485e+03 2.441018718147562883e+00 -2.253262449976340065e+00 2.043381796873826404e-03 9.878791015625000000e+03 3.327816666666666424e+04 2.897599999999999909e+03 2.758150000000000000e+04 6.800000000000000000e+01 1.521559232984601021e+09
9.771797304009476647e+03 2.440137608314667972e+00 -2.251187188863866151e+00 2.030699396762826112e-03 9.878791015625000000e+03 3.348600000000000000e+04 2.918266666666666879e+03 2.772063333333333503e+04 6.800000000000000000e+01 1.521559233052531958e+09
9.772167314472986618e+03 2.441070199994125556e+00 -2.257368785430880820e+00 2.033079397730126314e-03 9.878791015625000000e+03 3.344680000000000291e+04 2.912133333333333212e+03 2.783390000000000146e+04 6.800000000000000000e+01 1.521559233131244898e+09
9.772534598226098751e+03 2.440280961691360329e+00 -2.251437124173709226e+00 2.036759515610663505e-03 9.878791015625000000e+03 3.338636666666666861e+04 2.909166666666666515e+03 2.764109999999999854e+04 6.800000000000000000e+01 1.521559233202960968e+09
9.772919357565380778e+03 2.439502861079434481e+00 -2.256995162510149200e+00 2.034801083232341302e-03 9.880187500000000000e+03 3.341850000000000000e+04 2.914233333333333121e+03 2.784356666666666570e+04 6.800000000000000000e+01 1.521559233280597925e+09
9.773305983980335441e+03 2.439944061847099999e+00 -2.243605358219006973e+00 2.042430492285820208e-03 9.880187500000000000e+03 3.329366666666666424e+04 2.902066666666666606e+03 2.735853333333333285e+04 6.800000000000000000e+01 1.521559233348771095e+09
9.773622838409428368e+03 2.439596541891878356e+00 -2.254045034139033454e+00 2.024767672797544039e-03 9.880187500000000000e+03 3.358409999999999854e+04 2.928400000000000091e+03 2.789650000000000000e+04 6.800000000000000000e+01 1.521559233419578075e+09
9.773981964933378549e+03 2.438710801279255325e+00 -2.247658251934930629e+00 2.042440716656404327e-03 9.881585937500000000e+03 3.329350000000000000e+04 2.905633333333333212e+03 2.750340000000000146e+04 6.800000000000000000e+01 1.521559233484584093e+09
9.774334687770466189e+03 2.438580169017567023e+00 -2.254436929738477424e+00 2.020708297880138490e-03 9.881585937500000000e+03 3.365156666666666570e+04 2.937266666666666879e+03 2.799193333333333430e+04 6.800000000000000000e+01 1.521559233555553913e+09
9.774647934340408028e+03 2.438369091641716668e+00 -2.244627782389732040e+00 2.039675691565041252e-03 9.881585937500000000e+03 3.333863333333333139e+04 2.910566666666666606e+03 2.746673333333333358e+04 6.800000000000000000e+01 1.521559233617646933e+09
9.774967631892748614e+03 2.438031306428872114e+00 -2.260901271704723214e+00 2.033912499887835686e-03 9.881585937500000000e+03 3.343309999999999854e+04 2.919800000000000182e+03 2.800593333333333430e+04 6.800000000000000000e+01 1.521559233681622982e+09
9.775315832040789246e+03 2.438168106960279413e+00 -2.249430729960553599e+00 2.033286089333022351e-03 9.881585937500000000e+03 3.344340000000000146e+04 2.920300000000000182e+03 2.769126666666666642e+04 6.800000000000000000e+01 1.521559233752634048e+09
9.775659462838346371e+03 2.437531800933634418e+00 -2.252068787983164011e+00 2.035928143712575043e-03 9.882984375000000000e+03 3.340000000000000000e+04 2.918366666666666788e+03 2.774603333333333285e+04 6.800000000000000000e+01 1.521559233821655035e+09
9.775998523319030937e+03 2.437686905182090413e+00 -2.251267710637230302e+00 2.039129291792404677e-03 9.882984375000000000e+03 3.334756666666666570e+04 2.913333333333333485e+03 2.767600000000000000e+04 6.800000000000000000e+01 1.521559233885706902e+09
9.776299930158811549e+03 2.436487135145318561e+00 -2.252932016046325092e+00 2.025217934297562222e-03 9.882984375000000000e+03 3.357663333333333139e+04 2.936866666666666788e+03 2.794603333333333285e+04 6.800000000000000000e+01 1.521559233948615074e+09
9.776631682952387564e+03 2.436827391658323627e+00 -2.248037226691196988e+00 2.052200330967602401e-03 9.882984375000000000e+03 3.313516666666666424e+04 2.897266666666666879e+03 2.743459999999999854e+04 6.800000000000000000e+01 1.521559234011651993e+09
9.777005735958146033e+03 2.436648470211502104e+00 -2.252212786784999032e+00 2.024179016804654539e-03 9.884377929687500000e+03 3.359386666666666861e+04 2.937900000000000091e+03 2.793576666666666642e+04 6.800000000000000000e+01 1.521559234090625048e+09
9.777348566429282073e+03 2.436233329223536082e+00 -2.251526057745024012e+00 2.037154095728267549e-03 9.884377929687500000e+03 3.337990000000000146e+04 2.920400000000000091e+03 2.775029999999999927e+04 6.800000000000000000e+01 1.521559234157668114e+09
9.777670279085215952e+03 2.436328584163060640e+00 -2.245617968910737616e+00 2.039357602355258009e-03 9.884377929687500000e+03 3.334383333333333576e+04 2.916966666666666697e+03 2.755440000000000146e+04 6.800000000000000000e+01 1.521559234228199959e+09
9.778071990035921772e+03 2.435674919325071741e+00 -2.253622018272674055e+00 2.028613393024950983e-03 9.884377929687500000e+03 3.352043333333333430e+04 2.934333333333333485e+03 2.794120000000000073e+04 6.800000000000000000e+01 1.521559234323653936e+09
9.778530734669229787e+03 2.436026916320406688e+00 -2.244780867873958918e+00 2.040042840899659090e-03 9.885777343750000000e+03 3.333263333333333139e+04 2.916866666666666788e+03 2.753040000000000146e+04 6.800000000000000000e+01 1.521559234412729025e+09
9.778993200179849737e+03 2.434955092111145358e+00 -2.245594722726228287e+00 2.027655632509283400e-03 9.885777343750000000e+03 3.353626666666667006e+04 2.937833333333333485e+03 2.775086666666666497e+04 6.800000000000000000e+01 1.521559234496658087e+09
9.779354560533203767e+03 2.434963990936335421e+00 -2.255016497324426883e+00 2.042305763206660532e-03 9.885777343750000000e+03 3.329569999999999709e+04 2.916733333333333121e+03 2.781236666666666497e+04 6.800000000000000000e+01 1.521559234561702967e+09
9.779706751663356044e+03 2.434165103826683829e+00 -2.244334399805083091e+00 2.020934503890298682e-03 9.887170898437500000e+03 3.364780000000000291e+04 2.949933333333333394e+03 2.783006666666666570e+04 6.800000000000000000e+01 1.521559234635023117e+09
9.780039655372700508e+03 2.434064338991627441e+00 -2.251928705960420718e+00 2.050376957783341808e-03 9.887170898437500000e+03 3.316463333333333139e+04 2.907866666666666788e+03 2.764233333333333212e+04 6.800000000000000000e+01 1.521559234697693110e+09
9.780402012793216272e+03 2.433356128808963792e+00 -2.243581553026566144e+00 2.029426686960933424e-03 9.887170898437500000e+03 3.350700000000000000e+04 2.939966666666666697e+03 2.771516666666666788e+04 6.800000000000000000e+01 1.521559234767683983e+09
9.780723006640853782e+03 2.433701595879369517e+00 -2.247626742348297846e+00 2.036228904069663052e-03 9.887170898437500000e+03 3.339506666666666570e+04 2.929133333333333212e+03 2.772496666666666715e+04 6.800000000000000000e+01 1.521559234857755899e+09
9.781227073883186677e+03 2.433483647783352577e+00 -2.248877796949500407e+00 2.032417051979066355e-03 9.888569335937500000e+03 3.345769999999999709e+04 2.935266666666666879e+03 2.781779999999999927e+04 6.800000000000000000e+01 1.521559234937663078e+09
9.781547201952746036e+03 2.432842174123327261e+00 -2.245100042751058567e+00 2.024982728088495568e-03 9.888569335937500000e+03 3.358053333333333285e+04 2.947933333333333394e+03 2.783250000000000000e+04 6.800000000000000000e+01 1.521559235000741005e+09
9.781884830981949563e+03 2.432946173582315463e+00 -2.249296156290536697e+00 2.048608251874375896e-03 9.888569335937500000e+03 3.319326666666667006e+04 2.913633333333333212e+03 2.762433333333333212e+04 6.800000000000000000e+01 1.521559235063729048e+09
9.782207762295936845e+03 2.432065917574504077e+00 -2.243982856160081418e+00 2.022028213240716684e-03 9.888569335937500000e+03 3.362959999999999854e+04 2.954533333333333303e+03 2.786366666666666788e+04 6.800000000000000000e+01 1.521559235135679007e+09
9.782568440135786659e+03 2.432260144769731181e+00 -2.249643098512150274e+00 2.041698693312836172e-03 9.889966796875000000e+03 3.330559999999999854e+04 2.925500000000000000e+03 2.774646666666666715e+04 6.800000000000000000e+01 1.521559235203731060e+09
9.782922703189648018e+03 2.431808051837354157e+00 -2.242993175242091741e+00 2.037445043914930861e-03 9.889966796875000000e+03 3.337513333333333139e+04 2.932933333333333394e+03 2.763259999999999854e+04 6.800000000000000000e+01 1.521559235276766062e+09
9.783265028488673124e+03 2.431645225908679819e+00 -2.253668392190605552e+00 2.026491408272455830e-03 9.889966796875000000e+03 3.355553333333333285e+04 2.949266666666666879e+03 2.808470000000000073e+04 6.800000000000000000e+01 1.521559235360737085e+09
9.783724260532397238e+03 2.431693685098651692e+00 -2.243376189201927939e+00 2.036729013204792871e-03 9.891363281250000000e+03 3.338686666666666861e+04 2.934300000000000182e+03 2.765606666666666570e+04 6.800000000000000000e+01 1.521559235440702915e+09
9.784103458562147352e+03 2.431662667346959683e+00 -2.246241615561078486e+00 2.035196935232850331e-03 9.891363281250000000e+03 3.341200000000000000e+04 2.936599999999999909e+03 2.775716666666666788e+04 6.800000000000000000e+01 1.521559235510813951e+09
9.784422854464433840e+03 2.430331668027449599e+00 -2.245875308349842392e+00 2.037445043914930861e-03 9.891363281250000000e+03 3.337513333333333139e+04 2.937266666666666879e+03 2.775329999999999927e+04 6.800000000000000000e+01 1.521559235578707933e+09
9.784773569661210786e+03 2.430772853309316250e+00 -2.245071737961005898e+00 2.033523228517172821e-03 9.891363281250000000e+03 3.343950000000000000e+04 2.941633333333333212e+03 2.777223333333333358e+04 6.800000000000000000e+01 1.521559235645739079e+09
9.785142722262145980e+03 2.430173151398263176e+00 -2.247618418796679229e+00 2.036058191341562698e-03 9.892763671875000000e+03 3.339786666666666861e+04 2.939733333333333121e+03 2.782506666666666570e+04 6.800000000000000000e+01 1.521559235719829082e+09
9.785467710073859052e+03 2.430346288538169475e+00 -2.241459606238096924e+00 2.034782816857576976e-03 9.892763671875000000e+03 3.341880000000000291e+04 2.941066666666666606e+03 2.766676666666666642e+04 6.800000000000000000e+01 1.521559235781786919e+09
9.785787195054073891e+03 2.429847869641282632e+00 -2.250035890875258904e+00 2.033953057559874638e-03 9.892763671875000000e+03 3.343243333333333430e+04 2.943733333333333121e+03 2.793036666666666497e+04 6.800000000000000000e+01 1.521559235848803997e+09
9.786141691276598067e+03 2.429581563417611001e+00 -2.237222363184896423e+00 2.034425673654187850e-03 9.892763671875000000e+03 3.342466666666666424e+04 2.943833333333333485e+03 2.757570000000000073e+04 6.800000000000000000e+01 1.521559235925812006e+09
9.786558832709160924e+03 2.428989079387288363e+00 -2.253662445681992477e+00 2.039025345884667127e-03 9.894160156250000000e+03 3.334926666666667006e+04 2.938933333333333394e+03 2.798613333333333503e+04 6.800000000000000000e+01 1.521559236001837015e+09
9.786895886860453174e+03 2.429342273552664189e+00 -2.240494540266450674e+00 2.025714660216155691e-03 9.894160156250000000e+03 3.356840000000000146e+04 2.957199999999999818e+03 2.779170000000000073e+04 6.800000000000000000e+01 1.521559236068850040e+09
9.787217307115899530e+03 2.428052673731933009e+00 -2.245720703492136927e+00 2.042626818088061347e-03 9.894160156250000000e+03 3.329046666666666715e+04 2.936500000000000000e+03 2.774176666666666642e+04 6.800000000000000000e+01 1.521559236130779982e+09
9.787534143157865401e+03 2.429269977976974193e+00 -2.241211243816434884e+00 2.035428427751270752e-03 9.894160156250000000e+03 3.340819999999999709e+04 2.943300000000000182e+03 2.768090000000000146e+04 6.800000000000000000e+01 1.521559236199995995e+09
9.787905346358838869e+03 2.427389479349217449e+00 -2.249690016303977469e+00 2.040877577358264031e-03 9.894160156250000000e+03 3.331900000000000000e+04 2.940966666666666697e+03 2.789446666666666715e+04 6.800000000000000000e+01 1.521559236267756939e+09
9.788232360098243589e+03 2.428277178501867528e+00 -2.242658772616064056e+00 2.046978148508264792e-03 9.895559570312500000e+03 3.321969999999999709e+04 2.929599999999999909e+03 2.759196666666666715e+04 6.800000000000000000e+01 1.521559236330796003e+09
9.788548340608349463e+03 2.427669380922974351e+00 -2.262079155228807537e+00 2.053667154915965812e-03 9.895559570312500000e+03 3.311150000000000000e+04 2.921833333333333485e+03 2.805846666666666715e+04 6.800000000000000000e+01 1.521559236400041103e+09
9.788943575268229324e+03 2.426947896697734475e+00 -2.260035040274504414e+00 2.085122040966515353e-03 9.895559570312500000e+03 3.261200000000000000e+04 2.879833333333333485e+03 2.759866666666666788e+04 6.800000000000000000e+01 1.521559236486844063e+09
9.789309356990579545e+03 2.427513956107431703e+00 -2.263762940264427481e+00 2.054384802386308682e-03 9.895559570312500000e+03 3.309993333333333430e+04 2.921266666666666879e+03 2.810029999999999927e+04 6.800000000000000000e+01 1.521559236552808046e+09
9.789700967217444486e+03 2.426345685011790820e+00 -2.251949101633026196e+00 2.058383422344962823e-03 9.896955078125000000e+03 3.303563333333333139e+04 2.919000000000000000e+03 2.774873333333333358e+04 6.800000000000000000e+01 1.521559236626976013e+09
9.790024414817471552e+03 2.426138235220749451e+00 -2.246259824998015908e+00 2.039110947626834435e-03 9.896955078125000000e+03 3.334786666666666861e+04 2.947199999999999818e+03 2.785786666666666497e+04 6.800000000000000000e+01 1.521559236698890924e+09
9.790442808942869306e+03 2.426111246623429807e+00 -2.244769009401587745e+00 2.039165981113724452e-03 9.896955078125000000e+03 3.334696666666666715e+04 2.947199999999999818e+03 2.781636666666666497e+04 6.800000000000000000e+01 1.521559236779931068e+09
9.790793034163159973e+03 2.426002021553232080e+00 -2.245331026564230115e+00 2.010935942818444996e-03 9.896955078125000000e+03 3.381509999999999854e+04 2.988900000000000091e+03 2.822579999999999927e+04 6.800000000000000000e+01 1.521559236844862938e+09
9.791119319149642251e+03 2.425658852312384983e+00 -2.245389495363443455e+00 2.050688186829756690e-03 9.898352539062500000e+03 3.315959999999999854e+04 2.931966666666666697e+03 2.768976666666666642e+04 6.800000000000000000e+01 1.521559236914834976e+09
9.791478810838290883e+03 2.425846063473247050e+00 -2.243650772187368858e+00 2.015633012511745294e-03 9.898352539062500000e+03 3.373630000000000291e+04 2.982400000000000091e+03 2.811713333333333503e+04 6.800000000000000000e+01 1.521559236985904932e+09
9.791833719552851107e+03 2.424625274736162073e+00 -2.245912956323847354e+00 2.040767328515521832e-03 9.898352539062500000e+03 3.332080000000000291e+04 2.949266666666666879e+03 2.786773333333333358e+04 6.800000000000000000e+01 1.521559237055934906e+09
9.792189575938025882e+03 2.424616837337004505e+00 -2.239747172802610820e+00 2.033498904003899418e-03 9.899750976562500000e+03 3.343990000000000146e+04 2.959833333333333485e+03 2.779566666666666788e+04 6.800000000000000000e+01 1.521559237126981020e+09
9.792520564029800880e+03 2.424413302271677839e+00 -2.246450295629869753e+00 2.022342923931157166e-03 9.899750976562500000e+03 3.362436666666666861e+04 2.976766666666666879e+03 2.814270000000000073e+04 6.800000000000000000e+01 1.521559237193911076e+09
9.792938249459417420e+03 2.424444747590502214e+00 -2.237761626476227228e+00 2.038532256775121582e-03 9.899750976562500000e+03 3.335733333333333576e+04 2.953033333333333303e+03 2.767679999999999927e+04 6.800000000000000000e+01 1.521559237287333012e+09
9.793356892683028491e+03 2.424138517949229410e+00 -2.240752872839871124e+00 2.025756903213505808e-03 9.899750976562500000e+03 3.356769999999999709e+04 2.972566666666666606e+03 2.794333333333333212e+04 6.800000000000000000e+01 1.521559237356875896e+09
9.793696259712030951e+03 2.422936817665778619e+00 -2.243722710818810029e+00 2.040710167138164253e-03 9.901148437500000000e+03 3.332173333333332994e+04 2.954333333333333485e+03 2.785453333333333285e+04 6.800000000000000000e+01 1.521559237419967890e+09
9.794031038819595778e+03 2.423483084948966138e+00 -2.236879304515962286e+00 2.025903761626601969e-03 9.901148437500000000e+03 3.356526666666667006e+04 2.974300000000000182e+03 2.785153333333333285e+04 6.800000000000000000e+01 1.521559237488868952e+09
9.794403657355696851e+03 2.422499069902855684e+00 -2.241823409017245528e+00 2.035861094395094960e-03 9.901148437500000000e+03 3.340109999999999854e+04 2.962666666666666515e+03 2.788009999999999854e+04 6.800000000000000000e+01 1.521559237579986095e+09
9.794803054742040331e+03 2.423175742130769805e+00 -2.237934863968880528e+00 2.036133382706241130e-03 9.901148437500000000e+03 3.339663333333333139e+04 2.960266666666666879e+03 2.774940000000000146e+04 6.800000000000000000e+01 1.521559237645989895e+09
9.795117614641718319e+03 2.422017017116532944e+00 -2.245234281643150975e+00 2.023456221929504154e-03 9.902547851562500000e+03 3.360586666666666861e+04 2.982266666666666879e+03 2.816043333333333430e+04 6.800000000000000000e+01 1.521559237706017017e+09
9.795433117298232901e+03 2.422018171182887425e+00 -2.230970407261765320e+00 2.054244128789023058e-03 9.902547851562500000e+03 3.310219999999999709e+04 2.937566666666666606e+03 2.734550000000000000e+04 6.800000000000000000e+01 1.521559237765094995e+09
9.795943315183105369e+03 2.421932662496383060e+00 -2.236542193365977038e+00 2.027433964289334506e-03 9.902547851562500000e+03 3.353993333333333430e+04 2.976666666666666515e+03 2.786429999999999927e+04 6.800000000000000000e+01 1.521559237884144068e+09
9.796325306436061510e+03 2.421635293130876665e+00 -2.244496715056068847e+00 2.039777664234598310e-03 9.902547851562500000e+03 3.333696666666666715e+04 2.959533333333333303e+03 2.792516666666666788e+04 6.800000000000000000e+01 1.521559237945951939e+09
9.796626122446996305e+03 2.421393381751637541e+00 -2.237773292117122281e+00 2.028573048020500431e-03 9.903944335937500000e+03 3.352109999999999854e+04 2.976599999999999909e+03 2.789800000000000000e+04 6.800000000000000000e+01 1.521559238007972956e+09
9.796940799455018350e+03 2.421261716672908015e+00 -2.246791889643228401e+00 2.037579355725398222e-03 9.903944335937500000e+03 3.337293333333333430e+04 2.963833333333333485e+03 2.803000000000000000e+04 6.800000000000000000e+01 1.521559238065984011e+09
9.797374551633003648e+03 2.421023718525718849e+00 -2.241294154559445140e+00 2.035729040473087132e-03 9.903944335937500000e+03 3.340326666666667006e+04 2.967233333333333121e+03 2.790829999999999927e+04 6.800000000000000000e+01 1.521559238182004929e+09
9.797817572225114418e+03 2.420194732523271774e+00 -2.240130558430792007e+00 2.053751922875574933e-03 9.905343750000000000e+03 3.311013333333333139e+04 2.943633333333333212e+03 2.765413333333333503e+04 6.800000000000000000e+01 1.521559238244081020e+09
9.798131402719516700e+03 2.420128654246598288e+00 -2.244754982812221300e+00 2.051734675823910659e-03 9.905343750000000000e+03 3.315893333333333430e+04 2.948166666666666515e+03 2.782509999999999854e+04 6.803333333333333144e+01 1.521559238301980972e+09
9.798448022678436246e+03 2.419757603487489028e+00 -2.250136354616612433e+00 2.037369755645461380e-03 9.905343750000000000e+03 3.337636666666666861e+04 2.968599999999999909e+03 2.816913333333333503e+04 6.800000000000000000e+01 1.521559238366035938e+09
9.798861597933529993e+03 2.419637811291698970e+00 -2.235472488637126887e+00 2.050762401080872318e-03 9.905343750000000000e+03 3.315840000000000146e+04 2.949566666666666606e+03 2.758109999999999854e+04 6.800000000000000000e+01 1.521559238477245092e+09
9.799304753022290242e+03 2.419030326452594970e+00 -2.234939204469374552e+00 2.039539064171497044e-03 9.906743164062500000e+03 3.334086666666666861e+04 2.967599999999999909e+03 2.773493333333333430e+04 6.800000000000000000e+01 1.521559238542479992e+09
9.799668539446520299e+03 2.419484059187804625e+00 -2.246190443859097829e+00 2.030153754291685354e-03 9.906743164062500000e+03 3.349500000000000000e+04 2.979966666666666697e+03 2.816563333333333503e+04 6.800000000000000000e+01 1.521559238607980013e+09
9.799962173568284925e+03 2.419045113609312736e+00 -2.236351221243876086e+00 2.035987069486043174e-03 9.906743164062500000e+03 3.339903333333333285e+04 2.972733333333333121e+03 2.782216666666666788e+04 6.800000000000000000e+01 1.521559238674899101e+09
9.800378647106150311e+03 2.417906461813025487e+00 -2.237055365929086381e+00 2.033563770665842291e-03 9.906743164062500000e+03 3.343883333333333576e+04 2.979666666666666515e+03 2.790670000000000073e+04 6.800000000000000000e+01 1.521559238775969982e+09
9.800804391676279920e+03 2.418128832700721986e+00 -2.241542216549237132e+00 2.026265969260353152e-03 9.908142578125000000e+03 3.355926666666667006e+04 2.989733333333333121e+03 2.812690000000000146e+04 6.800000000000000000e+01 1.521559238838036060e+09
9.801113795428062076e+03 2.417018295308758891e+00 -2.227837962227793955e+00 2.048363468040007452e-03 9.908142578125000000e+03 3.319723333333332994e+04 2.960766666666666879e+03 2.747526666666666642e+04 6.800000000000000000e+01 1.521559238895945072e+09
9.801420447674217939e+03 2.417972932810311004e+00 -2.240145396843369330e+00 2.030952108357268401e-03 9.908142578125000000e+03 3.348183333333333576e+04 2.983300000000000182e+03 2.802720000000000073e+04 6.800000000000000000e+01 1.521559238957954884e+09
9.801779772461119137e+03 2.417225029775622591e+00 -2.235845920539292209e+00 2.035018275262158102e-03 9.908142578125000000e+03 3.341493333333333430e+04 2.979566666666666606e+03 2.787203333333333285e+04 6.800000000000000000e+01 1.521559239035993099e+09
9.802100323489092261e+03 2.416884517956117140e+00 -2.238002902127635529e+00 2.040985796139535742e-03 9.909539062500000000e+03 3.331723333333332994e+04 2.971866666666666788e+03 2.786003333333333285e+04 6.800000000000000000e+01 1.521559239095949888e+09
9.802396874953594306e+03 2.416230487201527222e+00 -2.231021064115064068e+00 2.026298171762541851e-03 9.909539062500000000e+03 3.355873333333332994e+04 2.995366666666666788e+03 2.788496666666666715e+04 6.800000000000000000e+01 1.521559239153942108e+09
9.802686053006344082e+03 2.416430475269779166e+00 -2.228873047945655550e+00 2.038277655381203098e-03 9.909539062500000000e+03 3.336150000000000000e+04 2.977166666666666515e+03 2.765606666666666570e+04 6.800000000000000000e+01 1.521559239210031986e+09
9.802973400175256756e+03 2.416724728975376379e+00 -2.239891527711897368e+00 2.036537885594489391e-03 9.909539062500000000e+03 3.339000000000000000e+04 2.978833333333333485e+03 2.797813333333333503e+04 6.800000000000000000e+01 1.521559239272968054e+09
9.803347623511101119e+03 2.416001450784539539e+00 -2.228193433235346799e+00 2.027710049390643327e-03 9.910938476562500000e+03 3.353536666666666861e+04 2.993966666666666697e+03 2.779323333333333358e+04 6.800000000000000000e+01 1.521559239342974901e+09
9.803650719153130922e+03 2.415959316358786246e+00 -2.227857140225546484e+00 2.046156886070185036e-03 9.910938476562500000e+03 3.323303333333333285e+04 2.967099999999999909e+03 2.753456666666666570e+04 6.800000000000000000e+01 1.521559239401988029e+09
9.803943667812505737e+03 2.415793641504077716e+00 -2.233197147867271859e+00 2.028922085413641281e-03 9.910938476562500000e+03 3.351533333333333576e+04 2.992800000000000182e+03 2.792176666666666642e+04 6.800000000000000000e+01 1.521559239462012053e+09
9.804264360391667651e+03 2.414138714294061128e+00 -2.233537577472085367e+00 2.037752359147860202e-03 9.910938476562500000e+03 3.337009999999999854e+04 2.984766666666666879e+03 2.785629999999999927e+04 6.800000000000000000e+01 1.521559239522965908e+09
