# EXAFS scan at P64 beamline
# Scan time - 300.75 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.472065015881898944e+03 2.693195734077405312e+00 -2.386155919342802800e+00 2.048396376748291489e-03 9.579584960937500000e+03 3.319669999999999709e+04 2.246233333333333121e+03 2.442020000000000073e+04 6.800000000000000000e+01 1.521559515723381042e+09
9.472386794025136624e+03 2.693089811882952489e+00 -2.383456877197206225e+00 2.050865485341338539e-03 9.579584960937500000e+03 3.315673333333332994e+04 2.243766666666666879e+03 2.432763333333333503e+04 6.800000000000000000e+01 1.521559515795339108e+09
9.472750006880312867e+03 2.692783230998229360e+00 -2.382014911836356941e+00 2.048268861393445078e-03 9.579584960937500000e+03 3.319876666666667006e+04 2.247300000000000182e+03 2.433083333333333212e+04 6.800000000000000000e+01 1.521559515882476091e+09
9.473140858475324421e+03 2.692223630311575633e+00 -2.384528862563380702e+00 2.050601610325382233e-03 9.579584960937500000e+03 3.316100000000000000e+04 2.246000000000000000e+03 2.437796666666666715e+04 6.800000000000000000e+01 1.521559515961425066e+09
9.473501540436407595e+03 2.692579957508162813e+00 -2.386391494844098737e+00 2.036541951765901554e-03 9.580958984375000000e+03 3.338993333333333430e+04 2.260699999999999818e+03 2.458326666666666642e+04 6.800000000000000000e+01 1.521559516025342941e+09
9.473808745773631017e+03 2.691992495896505133e+00 -2.382314013891039473e+00 2.061693135168240175e-03 9.580958984375000000e+03 3.298259999999999854e+04 2.234433333333333394e+03 2.419876666666666642e+04 6.800000000000000000e+01 1.521559516105470896e+09
9.474198821708319883e+03 2.691510459301771352e+00 -2.389984088635484838e+00 2.033085476295120545e-03 9.580958984375000000e+03 3.344669999999999709e+04 2.266966666666666697e+03 2.474013333333333503e+04 6.800000000000000000e+01 1.521559516180422068e+09
9.474598423947016272e+03 2.692224321274026444e+00 -2.386809818727380073e+00 2.053098770153579961e-03 9.580958984375000000e+03 3.312066666666666424e+04 2.243266666666666879e+03 2.440390000000000146e+04 6.800000000000000000e+01 1.521559516273380995e+09
9.474942816633692928e+03 2.690986750453198351e+00 -2.386836774590460841e+00 2.048912770551900454e-03 9.582333984375000000e+03 3.318833333333333576e+04 2.250633333333333212e+03 2.448470000000000073e+04 6.800000000000000000e+01 1.521559516352492094e+09
9.475397729559350410e+03 2.690804155525053254e+00 -2.379587969330317687e+00 2.056505513249339001e-03 9.582333984375000000e+03 3.306580000000000291e+04 2.242733333333333121e+03 2.422253333333333285e+04 6.800000000000000000e+01 1.521559516443437099e+09
9.475762036680733218e+03 2.690836188545250085e+00 -2.393286095464532970e+00 2.028669878727307804e-03 9.582333984375000000e+03 3.351950000000000000e+04 2.273433333333333394e+03 2.489276666666666642e+04 6.800000000000000000e+01 1.521559516509454966e+09
9.476075432281271787e+03 2.689919083872790218e+00 -2.379486036037328667e+00 2.071070195066385729e-03 9.582333984375000000e+03 3.283326666666667006e+04 2.228933333333333394e+03 2.407103333333333285e+04 6.800000000000000000e+01 1.521559516577488899e+09
9.476394892657459422e+03 2.689895288081755265e+00 -2.392801969200642809e+00 2.026034543888973263e-03 9.583708007812500000e+03 3.356309999999999854e+04 2.278533333333333303e+03 2.493653333333333285e+04 6.800000000000000000e+01 1.521559516653065920e+09
9.476809359838320233e+03 2.689270913366362592e+00 -2.390190168536803661e+00 2.047639743884432754e-03 9.583708007812500000e+03 3.320896666666666715e+04 2.255900000000000091e+03 2.462443333333333430e+04 6.800000000000000000e+01 1.521559516731456041e+09
9.477107280519063352e+03 2.688972845324241856e+00 -2.382571109911882701e+00 2.051341869194778147e-03 9.583708007812500000e+03 3.314903333333333285e+04 2.252500000000000000e+03 2.440070000000000073e+04 6.800000000000000000e+01 1.521559516796529055e+09
9.477389674803545859e+03 2.688877398873482427e+00 -2.388547232521163632e+00 2.044518385632247432e-03 9.583708007812500000e+03 3.325966666666666424e+04 2.260233333333333121e+03 2.463123333333333358e+04 6.800000000000000000e+01 1.521559516861443043e+09
9.477730815725237335e+03 2.688478103486740878e+00 -2.383982412683745444e+00 2.053390157215200483e-03 9.585081054687500000e+03 3.311596666666666715e+04 2.251366666666666788e+03 2.442286666666666497e+04 6.800000000000000000e+01 1.521559516934514999e+09
9.478075436172650370e+03 2.688258891398703554e+00 -2.392302129279444856e+00 2.033636750607349837e-03 9.585081054687500000e+03 3.343763333333333139e+04 2.273733333333333121e+03 2.487156666666666570e+04 6.800000000000000000e+01 1.521559517012398958e+09
9.478426128318686096e+03 2.688191355559890638e+00 -2.376678314743444265e+00 2.060997441938469503e-03 9.585081054687500000e+03 3.299373333333332994e+04 2.243699999999999818e+03 2.416256666666666570e+04 6.800000000000000000e+01 1.521559517073474884e+09
9.478706009635687224e+03 2.686985607609726490e+00 -2.389312921479348262e+00 2.039426921035189088e-03 9.585081054687500000e+03 3.334269999999999709e+04 2.270166666666666515e+03 2.475843333333333430e+04 6.800000000000000000e+01 1.521559517144498110e+09
9.479105992180700923e+03 2.688010165642257032e+00 -2.384656543231125081e+00 2.043248765537204054e-03 9.586456054687500000e+03 3.328033333333333576e+04 2.263599999999999909e+03 2.457213333333333503e+04 6.800000000000000000e+01 1.521559517231429100e+09
9.479439480754068427e+03 2.687704029436550623e+00 -2.378879335660815997e+00 2.067007520259713394e-03 9.586456054687500000e+03 3.289780000000000291e+04 2.238266666666666879e+03 2.415716666666666788e+04 6.800000000000000000e+01 1.521559517295629978e+09
9.479726334256920381e+03 2.687596060502079887e+00 -2.390620801216331692e+00 2.023622820513583821e-03 9.586456054687500000e+03 3.360309999999999854e+04 2.286500000000000000e+03 2.496920000000000073e+04 6.800000000000000000e+01 1.521559517353549957e+09
9.480025302466672656e+03 2.686351842477894269e+00 -2.380381666426033771e+00 2.066327073240152839e-03 9.586456054687500000e+03 3.290863333333333139e+04 2.242033333333333303e+03 2.423420000000000073e+04 6.800000000000000000e+01 1.521559517424644947e+09
9.480524776974923952e+03 2.685903298767257308e+00 -2.382987473827804070e+00 2.043555787069500571e-03 9.587828125000000000e+03 3.327533333333333576e+04 2.268033333333333303e+03 2.457920000000000073e+04 6.800000000000000000e+01 1.521559517539529085e+09
9.480948248145183243e+03 2.686254584624042874e+00 -2.366308891736621511e+00 2.043048227956110584e-03 9.587828125000000000e+03 3.328359999999999854e+04 2.267800000000000182e+03 2.417016666666666788e+04 6.800000000000000000e+01 1.521559517651489019e+09
9.481482394303900946e+03 2.686459480791648424e+00 -2.333284405460082311e+00 2.047927527458792956e-03 9.587828125000000000e+03 3.320430000000000291e+04 2.261933333333333394e+03 2.332450000000000000e+04 6.800000000000000000e+01 1.521559517759519100e+09
9.481994989194929076e+03 2.684623107681662457e+00 -2.374808669902335634e+00 2.060924567130071640e-03 9.589203125000000000e+03 3.299490000000000146e+04 2.251800000000000182e+03 2.420450000000000000e+04 6.800000000000000000e+01 1.521559517841551065e+09
9.482298423076428662e+03 2.685019803655168236e+00 -2.389008140467341779e+00 2.034032149672859897e-03 9.589203125000000000e+03 3.343113333333333139e+04 2.280666666666666515e+03 2.486536666666666497e+04 6.800000000000000000e+01 1.521559517909560919e+09
9.482659802721178494e+03 2.684083422459725643e+00 -2.374062414388966591e+00 2.054252403173215634e-03 9.589203125000000000e+03 3.310206666666666570e+04 2.260333333333333485e+03 2.427809999999999854e+04 6.800000000000000000e+01 1.521559517979475021e+09
9.482983165752564673e+03 2.683895055620598935e+00 -2.378859062607006525e+00 2.040855118294565389e-03 9.590577148437500000e+03 3.331936666666666861e+04 2.275599999999999909e+03 2.455959999999999854e+04 6.800000000000000000e+01 1.521559518061496973e+09
9.483353244624797298e+03 2.683903863515313404e+00 -2.374475597752511824e+00 2.061186940562037551e-03 9.590577148437500000e+03 3.299069999999999709e+04 2.253133333333333212e+03 2.421076666666666642e+04 6.800000000000000000e+01 1.521559518127485991e+09
9.483659359723924354e+03 2.683083373377948444e+00 -2.383971485149720237e+00 2.035178661750313301e-03 9.590577148437500000e+03 3.341230000000000291e+04 2.283800000000000182e+03 2.477443333333333430e+04 6.800000000000000000e+01 1.521559518194544077e+09
9.483981061293450693e+03 2.683162133893568946e+00 -2.381104068118683248e+00 2.045467534720307561e-03 9.590577148437500000e+03 3.324423333333332994e+04 2.272133333333333212e+03 2.457729999999999927e+04 6.800000000000000000e+01 1.521559518281531096e+09
9.484410030671502682e+03 2.682693369548439399e+00 -2.369130659592717514e+00 2.067782728743396137e-03 9.591952148437500000e+03 3.288546666666666715e+04 2.248666666666666515e+03 2.403396666666666715e+04 6.800000000000000000e+01 1.521559518362490892e+09
9.484743027605703901e+03 2.682469585476283225e+00 -2.391112472262174826e+00 2.024343725626008561e-03 9.591952148437500000e+03 3.359113333333333139e+04 2.297433333333333394e+03 2.510093333333333430e+04 6.800000000000000000e+01 1.521559518423538923e+09
9.485050962461984454e+03 2.682531408695545849e+00 -2.379364600903311366e+00 2.050247135181637852e-03 9.591952148437500000e+03 3.316673333333332994e+04 2.268266666666666879e+03 2.449283333333333212e+04 6.800000000000000000e+01 1.521559518486670971e+09
9.485394385308560231e+03 2.681700234516979808e+00 -2.384118805747376335e+00 2.043842423756662714e-03 9.591952148437500000e+03 3.327066666666666424e+04 2.277266666666666879e+03 2.470720000000000073e+04 6.800000000000000000e+01 1.521559518578809977e+09
9.485773303852871322e+03 2.681421153188673578e+00 -2.381160442041888814e+00 2.040738747426568394e-03 9.593329101562500000e+03 3.332126666666667006e+04 2.281366666666666788e+03 2.467856666666666570e+04 6.800000000000000000e+01 1.521559518645592928e+09
9.486175613521607374e+03 2.681236792396062718e+00 -2.380578886806086647e+00 2.047997429964009460e-03 9.593329101562500000e+03 3.320316666666666424e+04 2.273699999999999818e+03 2.458133333333333212e+04 6.800000000000000000e+01 1.521559518734509945e+09
9.486497485827743731e+03 2.680991533453539688e+00 -2.383139030732577268e+00 2.039708321709995768e-03 9.593329101562500000e+03 3.333809999999999854e+04 2.283500000000000000e+03 2.475056666666666570e+04 6.800000000000000000e+01 1.521559518811670065e+09
9.486890338077682827e+03 2.681193413326028008e+00 -2.382117322671195137e+00 2.029018949445600753e-03 9.593329101562500000e+03 3.351373333333332994e+04 2.295066666666666606e+03 2.485053333333333285e+04 6.800000000000000000e+01 1.521559518893457890e+09
9.487265049063616971e+03 2.680224751158546859e+00 -2.379476120444657727e+00 2.065118030606263953e-03 9.594701171875000000e+03 3.292790000000000146e+04 2.257133333333333212e+03 2.437533333333333212e+04 6.800000000000000000e+01 1.521559518967612028e+09
9.487587860782145071e+03 2.680201696175056103e+00 -2.383242889265847264e+00 2.022659738065563963e-03 9.594701171875000000e+03 3.361909999999999854e+04 2.304566666666666606e+03 2.498150000000000000e+04 6.800000000000000000e+01 1.521559519033524036e+09
9.487936660599758397e+03 2.679179265720923464e+00 -2.369137743195229628e+00 2.065722375013670162e-03 9.594701171875000000e+03 3.291826666666667006e+04 2.258833333333333485e+03 2.414279999999999927e+04 6.800000000000000000e+01 1.521559519111601114e+09
9.488293276504391542e+03 2.679829650766926363e+00 -2.372055001705910104e+00 2.030107287189525378e-03 9.594701171875000000e+03 3.349576666666667006e+04 2.296966666666666697e+03 2.462209999999999854e+04 6.800000000000000000e+01 1.521559519179652929e+09
9.488596247969480828e+03 2.679023536138528172e+00 -2.360663922815748883e+00 2.061845250428288000e-03 9.596076171875000000e+03 3.298016666666666424e+04 2.263433333333333394e+03 2.398783333333333212e+04 6.800000000000000000e+01 1.521559519258570910e+09
9.488978019564870920e+03 2.678858627535412928e+00 -2.377654281809836512e+00 2.043437061136832086e-03 9.596076171875000000e+03 3.327726666666667006e+04 2.284199999999999818e+03 2.462273333333333358e+04 6.800000000000000000e+01 1.521559519338548899e+09
9.489416965008629631e+03 2.678212370989847990e+00 -2.379730807411084115e+00 2.046041961913530778e-03 9.596076171875000000e+03 3.323490000000000146e+04 2.282766666666666879e+03 2.465843333333333430e+04 6.800000000000000000e+01 1.521559519427558899e+09
9.489778021580435961e+03 2.678011124990963943e+00 -2.377845559101147810e+00 2.042397774987836107e-03 9.596076171875000000e+03 3.329419999999999709e+04 2.287300000000000182e+03 2.466086666666666497e+04 6.800000000000000000e+01 1.521559519494625092e+09
9.490056841857689506e+03 2.677003962373384116e+00 -2.375918287517753580e+00 2.052772349558955583e-03 9.597454101562500000e+03 3.312593333333333430e+04 2.278033333333333303e+03 2.451366666666666788e+04 6.800000000000000000e+01 1.521559519557615042e+09
9.490400627299715779e+03 2.677644334511310564e+00 -2.379168271380477151e+00 2.041510717931269408e-03 9.597454101562500000e+03 3.330866666666666424e+04 2.289133333333333212e+03 2.471329999999999927e+04 6.800000000000000000e+01 1.521559519637280941e+09
9.490792936833182466e+03 2.677040139981709643e+00 -2.381762493549919313e+00 2.040575442274721388e-03 9.597454101562500000e+03 3.332393333333333430e+04 2.291566666666666606e+03 2.480383333333333212e+04 6.800000000000000000e+01 1.521559519712610006e+09
9.491118587040164130e+03 2.677330203029737010e+00 -2.376343228364043547e+00 2.044504042405418959e-03 9.597454101562500000e+03 3.325990000000000146e+04 2.286500000000000000e+03 2.461523333333333358e+04 6.800000000000000000e+01 1.521559519784679890e+09
9.491440794876209111e+03 2.676749450679833497e+00 -2.381220882067359046e+00 2.042297584782880749e-03 9.598829101562500000e+03 3.329583333333333576e+04 2.290300000000000182e+03 2.477670000000000073e+04 6.800000000000000000e+01 1.521559519865163088e+09
9.491884299503437433e+03 2.675701688730801386e+00 -2.374225235292239056e+00 2.046374456431784838e-03 9.598829101562500000e+03 3.322950000000000000e+04 2.288133333333333212e+03 2.458070000000000073e+04 6.800000000000000000e+01 1.521559519959887028e+09
9.492265469407961064e+03 2.676210192933664356e+00 -2.380089771085453165e+00 2.037941678904306615e-03 9.598829101562500000e+03 3.336700000000000000e+04 2.296433333333333394e+03 2.481496666666666715e+04 6.800000000000000000e+01 1.521559520025655031e+09
9.492566961832597372e+03 2.675265564164018617e+00 -2.377234659615079071e+00 2.049715652191386964e-03 9.598829101562500000e+03 3.317533333333333576e+04 2.285400000000000091e+03 2.462533333333333212e+04 6.800000000000000000e+01 1.521559520101672888e+09
9.492941254936022233e+03 2.675265623909645285e+00 -2.376777883754952025e+00 2.035170540307849451e-03 9.600202148437500000e+03 3.341243333333333430e+04 2.301733333333333121e+03 2.479000000000000000e+04 6.800000000000000000e+01 1.521559520178649902e+09
9.493315577557459619e+03 2.674691438972086388e+00 -2.384203200886068963e+00 2.044303258358845521e-03 9.600202148437500000e+03 3.326316666666666424e+04 2.292766666666666879e+03 2.487746666666666715e+04 6.800000000000000000e+01 1.521559520248676062e+09
9.493616270117025124e+03 2.674839777862544565e+00 -2.374363706947680619e+00 2.041151209282035008e-03 9.600202148437500000e+03 3.331453333333333285e+04 2.295966666666666697e+03 2.466826666666666642e+04 6.800000000000000000e+01 1.521559520313682079e+09
9.493941247469816517e+03 2.674281887331552365e+00 -2.377206001921908118e+00 2.051224299366131206e-03 9.600202148437500000e+03 3.315093333333333430e+04 2.285966666666666697e+03 2.463073333333333358e+04 6.800000000000000000e+01 1.521559520386810064e+09
9.494294848102264950e+03 2.674302259065710619e+00 -2.376083190109695487e+00 2.041300308296384747e-03 9.601578125000000000e+03 3.331209999999999854e+04 2.297033333333333303e+03 2.472220000000000073e+04 6.800000000000000000e+01 1.521559520462708950e+09
9.494638073905993224e+03 2.673560499647860578e+00 -2.375272429917576922e+00 2.049835108852272967e-03 9.601578125000000000e+03 3.317340000000000146e+04 2.289166666666666515e+03 2.461756666666666570e+04 6.800000000000000000e+01 1.521559520527694941e+09
9.494979590875005670e+03 2.673203840519728036e+00 -2.376500436516862713e+00 2.044879081488431335e-03 9.601578125000000000e+03 3.325380000000000291e+04 2.295533333333333303e+03 2.471636666666666497e+04 6.800000000000000000e+01 1.521559520606686115e+09
9.495287323906413803e+03 2.673348899487506092e+00 -2.376691300170389987e+00 2.046573594385165101e-03 9.601578125000000000e+03 3.322626666666667006e+04 2.293300000000000182e+03 2.469703333333333285e+04 6.800000000000000000e+01 1.521559520671740055e+09
9.495706913191841522e+03 2.673457925777294353e+00 -2.379342580753506020e+00 2.041365673635662289e-03 9.602953125000000000e+03 3.331103333333333285e+04 2.298900000000000091e+03 2.482306666666666570e+04 6.800000000000000000e+01 1.521559520761657000e+09
9.496071916674200111e+03 2.672366751946286811e+00 -2.371286383558546262e+00 2.046294401579257412e-03 9.602953125000000000e+03 3.323080000000000291e+04 2.295866666666666788e+03 2.459140000000000146e+04 6.800000000000000000e+01 1.521559520834707022e+09
9.496383188841538868e+03 2.671903605910993740e+00 -2.377740305280094724e+00 2.041876484489245792e-03 9.602953125000000000e+03 3.330269999999999709e+04 2.301900000000000091e+03 2.481566666666666788e+04 6.800000000000000000e+01 1.521559520898658037e+09
9.496719628503658896e+03 2.672093148187430600e+00 -2.373619192892057583e+00 2.043590588664282760e-03 9.604329101562500000e+03 3.327476666666667006e+04 2.299533333333333303e+03 2.468820000000000073e+04 6.800000000000000000e+01 1.521559520980948925e+09
9.497115929506649991e+03 2.671898709372640290e+00 -2.377632171685088114e+00 2.040881660877499025e-03 9.604329101562500000e+03 3.331893333333333430e+04 2.303033333333333303e+03 2.482520000000000073e+04 6.800000000000000000e+01 1.521559521056694984e+09
9.497428137394925216e+03 2.671304262989497413e+00 -2.370312194069712941e+00 2.046419618342741002e-03 9.604329101562500000e+03 3.322876666666667006e+04 2.298166666666666515e+03 2.459206666666666570e+04 6.800000000000000000e+01 1.521559521127027988e+09
9.497753375773741936e+03 2.670461289418726292e+00 -2.368675726585798280e+00 2.043965292667775449e-03 9.604329101562500000e+03 3.326866666666666424e+04 2.302866666666666788e+03 2.460206666666666570e+04 6.800000000000000000e+01 1.521559521195792913e+09
9.498095116894983221e+03 2.670914300076023373e+00 -2.373849097502604533e+00 2.051771010286010735e-03 9.605705078125000000e+03 3.314209999999999854e+04 2.293066666666666606e+03 2.462443333333333430e+04 6.800000000000000000e+01 1.521559521272593975e+09
9.498443822269802695e+03 2.670514048199869261e+00 -2.369497709742000691e+00 2.043768709500318366e-03 9.605705078125000000e+03 3.327186666666666861e+04 2.302966666666666697e+03 2.462336666666666497e+04 6.800000000000000000e+01 1.521559521338149071e+09
9.498757852502531023e+03 2.670240805121891992e+00 -2.381226154856780575e+00 2.042080880417144941e-03 9.605705078125000000e+03 3.329936666666666861e+04 2.305500000000000000e+03 2.494126666666666642e+04 6.800000000000000000e+01 1.521559521415744066e+09
9.499127428489020531e+03 2.670039236038917796e+00 -2.369750469455398800e+00 2.043408405219907138e-03 9.605705078125000000e+03 3.327773333333332994e+04 2.304466666666666697e+03 2.464563333333333503e+04 6.800000000000000000e+01 1.521559521494736910e+09
9.499516121585527799e+03 2.669927143685026039e+00 -2.366800646832659893e+00 2.056248475453029915e-03 9.607081054687500000e+03 3.306993333333333430e+04 2.290333333333333485e+03 2.442233333333333212e+04 6.800000000000000000e+01 1.521559521571630955e+09
9.499853650992070470e+03 2.669693451319034239e+00 -2.371294924051181141e+00 2.026672600975981849e-03 9.607081054687500000e+03 3.355253333333333285e+04 2.324300000000000182e+03 2.489616666666666788e+04 6.800000000000000000e+01 1.521559521646998882e+09
9.500214634431225932e+03 2.668567345660173729e+00 -2.372363092921049521e+00 2.046181514354866206e-03 9.607081054687500000e+03 3.323263333333333139e+04 2.304733333333333121e+03 2.471296666666666715e+04 6.800000000000000000e+01 1.521559521720506907e+09
9.500612962897781472e+03 2.668434431038354315e+00 -2.375006645304387654e+00 2.046275928272010217e-03 9.607081054687500000e+03 3.323109999999999854e+04 2.304933333333333394e+03 2.478053333333333285e+04 6.800000000000000000e+01 1.521559521811893940e+09
9.500987022869490829e+03 2.668982813273353738e+00 -2.377622448779284969e+00 2.037522372794681354e-03 9.608457031250000000e+03 3.337386666666666861e+04 2.313566666666666606e+03 2.493850000000000000e+04 6.800000000000000000e+01 1.521559521881797075e+09
9.501345488483655572e+03 2.667629631345667107e+00 -2.379165197474267135e+00 2.036672077824834039e-03 9.608457031250000000e+03 3.338780000000000291e+04 2.317666666666666515e+03 2.502126666666666642e+04 6.800000000000000000e+01 1.521559521957257986e+09
9.501726550598759786e+03 2.667878009175250309e+00 -2.376126127647530950e+00 2.050706739888960226e-03 9.608457031250000000e+03 3.315930000000000291e+04 2.301233333333333121e+03 2.476846666666666715e+04 6.800000000000000000e+01 1.521559522046705961e+09
9.502127610255103718e+03 2.667942801290589916e+00 -2.372200623629341809e+00 2.046128153820693085e-03 9.608457031250000000e+03 3.323350000000000000e+04 2.306233333333333121e+03 2.472503333333333285e+04 6.800000000000000000e+01 1.521559522122750044e+09
9.502446225065008548e+03 2.666791263271685697e+00 -2.374253015469556694e+00 2.064750160169956904e-03 9.609831054687500000e+03 3.293376666666667006e+04 2.288066666666666606e+03 2.458066666666666788e+04 6.800000000000000000e+01 1.521559522187025070e+09
9.502770070730846783e+03 2.666721690786760135e+00 -2.375702620919918573e+00 2.033754340420568501e-03 9.609831054687500000e+03 3.343569999999999709e+04 2.323099999999999909e+03 2.499323333333333358e+04 6.800000000000000000e+01 1.521559522263736963e+09
9.503107831414676184e+03 2.666582313685447403e+00 -2.362680290577376496e+00 2.064610153024046702e-03 9.609831054687500000e+03 3.293600000000000000e+04 2.288699999999999818e+03 2.430456666666666570e+04 6.800000000000000000e+01 1.521559522332750082e+09
9.503463851956317740e+03 2.666569973592757492e+00 -2.374561342653615181e+00 2.033975364968962102e-03 9.609831054687500000e+03 3.343206666666666570e+04 2.323199999999999818e+03 2.496579999999999927e+04 6.800000000000000000e+01 1.521559522409776926e+09
9.503787766988993098e+03 2.665903667445441272e+00 -2.372349607704751673e+00 2.056785425860446943e-03 9.611209960937500000e+03 3.306130000000000291e+04 2.298966666666666697e+03 2.465079999999999927e+04 6.800000000000000000e+01 1.521559522469846010e+09
9.504066542644448418e+03 2.665109268394060482e+00 -2.374915382889152937e+00 2.026799455148616848e-03 9.611209960937500000e+03 3.355043333333333430e+04 2.334833333333333485e+03 2.509970000000000073e+04 6.800000000000000000e+01 1.521559522529728889e+09
9.504386156041860886e+03 2.664975714485454450e+00 -2.373490564623363053e+00 2.047473277462739157e-03 9.611209960937500000e+03 3.321166666666666424e+04 2.311566666666666606e+03 2.481420000000000073e+04 6.800000000000000000e+01 1.521559522602813959e+09
9.504753564302918676e+03 2.664920643662286537e+00 -2.373676577038181801e+00 2.040377469831918932e-03 9.611209960937500000e+03 3.332716666666666424e+04 2.319733333333333121e+03 2.490650000000000000e+04 6.800000000000000000e+01 1.521559522694808006e+09
9.505148798753869414e+03 2.664684138047059836e+00 -2.373041791249117960e+00 2.038165650914176927e-03 9.612584960937500000e+03 3.336333333333333576e+04 2.322800000000000182e+03 2.492359999999999854e+04 6.800000000000000000e+01 1.521559522765846014e+09
9.505571866333892103e+03 2.664722120805627537e+00 -2.373840742101050783e+00 2.039698124677547311e-03 9.612584960937500000e+03 3.333826666666667006e+04 2.320966666666666697e+03 2.492383333333333212e+04 6.800000000000000000e+01 1.521559522852870941e+09
9.505906350933042631e+03 2.664510943266877430e+00 -2.367850597918864430e+00 2.052035186368048394e-03 9.612584960937500000e+03 3.313783333333333576e+04 2.307500000000000000e+03 2.463123333333333358e+04 6.800000000000000000e+01 1.521559522925854921e+09
9.506242596838977988e+03 2.663779713755365819e+00 -2.377289105300417926e+00 2.034608288036702812e-03 9.612584960937500000e+03 3.342166666666666424e+04 2.328966666666666697e+03 2.509613333333333503e+04 6.800000000000000000e+01 1.521559523006783962e+09
9.506710078990354305e+03 2.663431550599502096e+00 -2.371845676266427283e+00 2.044122996083099896e-03 9.613961914062500000e+03 3.326609999999999854e+04 2.318933333333333394e+03 2.485236666666666497e+04 6.800000000000000000e+01 1.521559523097031116e+09
9.507079405019307160e+03 2.662968844373012622e+00 -2.369986140704237521e+00 2.037921320253341471e-03 9.613961914062500000e+03 3.336733333333333576e+04 2.327066666666666606e+03 2.489320000000000073e+04 6.800000000000000000e+01 1.521559523179843903e+09
9.507465272744375397e+03 2.663018348029360105e+00 -2.370472120368254831e+00 2.045202996422899790e-03 9.613961914062500000e+03 3.324853333333333285e+04 2.318666666666666515e+03 2.481540000000000146e+04 6.800000000000000000e+01 1.521559523256829977e+09
9.507792937272373820e+03 2.663364570772665196e+00 -2.371467344695391333e+00 2.034172096942260099e-03 9.615338867187500000e+03 3.342883333333333576e+04 2.330433333333333394e+03 2.496616666666666788e+04 6.800000000000000000e+01 1.521559523329847097e+09
9.508156262808315660e+03 2.662157312684632959e+00 -2.363013947131098913e+00 2.047641799194593968e-03 9.615338867187500000e+03 3.320893333333333430e+04 2.317900000000000091e+03 2.462286666666666497e+04 6.800000000000000000e+01 1.521559523398309946e+09
9.508484844260379759e+03 2.661897923589562343e+00 -2.358924416150711245e+00 2.039433037615542843e-03 9.615338867187500000e+03 3.334259999999999854e+04 2.327833333333333485e+03 2.462746666666666715e+04 6.800000000000000000e+01 1.521559523467850924e+09
9.508781282462834497e+03 2.661983428685583242e+00 -2.358932087924658028e+00 2.038587259029492425e-03 9.615338867187500000e+03 3.335643333333333430e+04 2.328599999999999909e+03 2.463576666666666642e+04 6.800000000000000000e+01 1.521559523532866955e+09
9.509102951861350448e+03 2.660596166047384248e+00 -2.368160999833360147e+00 2.049573558089837644e-03 9.615338867187500000e+03 3.317763333333333139e+04 2.319333333333333485e+03 2.476523333333333358e+04 6.800000000000000000e+01 1.521559523597882032e+09
9.509418556772880038e+03 2.661205876502742207e+00 -2.368731024211821357e+00 2.040844909792654399e-03 9.616715820312500000e+03 3.331953333333333285e+04 2.327833333333333485e+03 2.487016666666666788e+04 6.800000000000000000e+01 1.521559523668863058e+09
9.509816787903570003e+03 2.660476957002139375e+00 -2.369035142813959993e+00 2.046553062907429700e-03 9.616715820312500000e+03 3.322659999999999854e+04 2.323033333333333303e+03 2.482643333333333430e+04 6.800000000000000000e+01 1.521559523764838934e+09
9.510254184979443380e+03 2.660389073499299428e+00 -2.370121446065974968e+00 2.042015469268167616e-03 9.616715820312500000e+03 3.330043333333333430e+04 2.328400000000000091e+03 2.491083333333333212e+04 6.800000000000000000e+01 1.521559523848028898e+09
9.510611610870564618e+03 2.659747113169837363e+00 -2.360966977934570998e+00 2.039822535439416926e-03 9.618094726562500000e+03 3.333623333333332994e+04 2.332400000000000091e+03 2.472623333333333358e+04 6.800000000000000000e+01 1.521559523918850899e+09
9.510985588858984556e+03 2.660339091409127832e+00 -2.339747907192736509e+00 2.049040366095211674e-03 9.618094726562500000e+03 3.318626666666667006e+04 2.320533333333333303e+03 2.408393333333333430e+04 6.800000000000000000e+01 1.521559524007092953e+09
9.511336111208689545e+03 2.658735463815340427e+00 -2.359955767179645392e+00 2.041653739529018362e-03 9.618094726562500000e+03 3.330633333333333576e+04 2.332666666666666515e+03 2.470406666666666570e+04 6.800000000000000000e+01 1.521559524069879055e+09
9.511756250199325223e+03 2.659374351269715664e+00 -2.369022537596176647e+00 2.042947973926375997e-03 9.618094726562500000e+03 3.328523333333332994e+04 2.329699999999999818e+03 2.489736666666666497e+04 6.800000000000000000e+01 1.521559524174000025e+09
9.512137277898076718e+03 2.658300794363179342e+00 -2.372555528708753858e+00 2.044235656279811460e-03 9.619469726562500000e+03 3.326426666666667006e+04 2.330733333333333121e+03 2.499656666666666570e+04 6.800000000000000000e+01 1.521559524248828888e+09
9.512512245913198058e+03 2.658218748291810041e+00 -2.368922226489212246e+00 2.049503547951852557e-03 9.619469726562500000e+03 3.317876666666667006e+04 2.324933333333333394e+03 2.484393333333333430e+04 6.800000000000000000e+01 1.521559524328006029e+09
