# EXAFS scan at P64 beamline
# Scan time - 60.79 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.580477382180613859e+03 2.639133028614446097e+00 3.469072344571475952e+00 2.100953925771443902e-03 9.687062500000000000e+03 3.236625000000000000e+04 2.311699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556958842714071e+09
9.581937270366272060e+03 2.638459873405807787e+00 3.472677897136203118e+00 2.094802118214612353e-03 9.688446289062500000e+03 3.246129999999999927e+04 2.320050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556958904799938e+09
9.583078835049873305e+03 2.637434100969520578e+00 3.475883890135166521e+00 2.090239962621591192e-03 9.689827148437500000e+03 3.253215000000000146e+04 2.327500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556958963685036e+09
9.584120871632489070e+03 2.636096797582882623e+00 3.471448720206413707e+00 2.102340709045321006e-03 9.691208984375000000e+03 3.234490000000000146e+04 2.317199999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959028856039e+09
9.585175502051488365e+03 2.634742927365435694e+00 3.483822222843224736e+00 2.079300865661875154e-03 9.692591796875000000e+03 3.270329999999999927e+04 2.346050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959081716061e+09
9.586286913199857736e+03 2.634752034400297038e+00 3.477407969811103339e+00 2.092661835079782668e-03 9.692591796875000000e+03 3.249450000000000000e+04 2.331050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959148936033e+09
9.587295180730929133e+03 2.633058097874667158e+00 3.476141644239179929e+00 2.098865840804112638e-03 9.693972656250000000e+03 3.239845000000000073e+04 2.328099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959200750113e+09
9.588230293179802175e+03 2.631465595836162130e+00 3.482798703125750794e+00 2.088262887729766450e-03 9.695357421875000000e+03 3.256295000000000073e+04 2.343650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959254436970e+09
9.589210677774810392e+03 2.631429363665255927e+00 3.479465010541595404e+00 2.095312047428004448e-03 9.696741210937500000e+03 3.245340000000000146e+04 2.335849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959308952093e+09
9.590108139678784937e+03 2.630325680394052679e+00 3.483331917031805780e+00 2.089530224440128842e-03 9.696741210937500000e+03 3.254320000000000073e+04 2.344900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959364711046e+09
9.591345409345385633e+03 2.628856808655555266e+00 3.480727137285460238e+00 2.098059603405027108e-03 9.698122070312500000e+03 3.241090000000000146e+04 2.338800000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959443707943e+09
9.592597154137387406e+03 2.628197267359274392e+00 3.484482689668124245e+00 2.091574032493217876e-03 9.699506835937500000e+03 3.251140000000000146e+04 2.347599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959514763117e+09
9.593723561358385268e+03 2.626804077465613396e+00 3.490428515390097797e+00 2.082073500256432022e-03 9.700886718750000000e+03 3.265975000000000000e+04 2.361599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959560785055e+09
9.594704184562793671e+03 2.626150038736268844e+00 3.491126950289438202e+00 2.081981066219244607e-03 9.702273437500000000e+03 3.266120000000000073e+04 2.363250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959634126902e+09
9.595870927049601960e+03 2.625542117449395363e+00 3.482649352268305964e+00 2.100983136520648362e-03 9.702273437500000000e+03 3.236579999999999927e+04 2.343300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959681715012e+09
9.597255806058610688e+03 2.624276637134597134e+00 3.491888323335545330e+00 2.084297576391038777e-03 9.703655273437500000e+03 3.262490000000000146e+04 2.365050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959775805950e+09
9.598606536598790626e+03 2.622790966056440354e+00 3.491824897717916709e+00 2.087528857016552730e-03 9.705038085937500000e+03 3.257440000000000146e+04 2.364900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959857799053e+09
9.599941697644097076e+03 2.621276182609849847e+00 3.490957677527137371e+00 2.092507285310290979e-03 9.706421875000000000e+03 3.249690000000000146e+04 2.362849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959916899920e+09
9.601036151041025732e+03 2.621542504489274616e+00 3.496696937473106281e+00 2.079978221404505095e-03 9.707807617187500000e+03 3.269265000000000146e+04 2.376449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556959970824003e+09
9.601934054996590930e+03 2.619568358260394803e+00 3.492754737176289925e+00 2.092320568126573074e-03 9.709191406250000000e+03 3.249979999999999927e+04 2.367099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960035744905e+09
9.603216939636735333e+03 2.618992008700995910e+00 3.502089595980429682e+00 2.074074977810448032e-03 9.710574218750000000e+03 3.278569999999999709e+04 2.389300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960106879950e+09
9.604467350541593987e+03 2.618187269882604085e+00 3.480769893340792898e+00 2.120474113064927009e-03 9.711958007812500000e+03 3.206829999999999927e+04 2.338900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960169887066e+09
9.605657760427842732e+03 2.616406307988509372e+00 3.506266188110320314e+00 2.070777973012890519e-03 9.711958007812500000e+03 3.283790000000000146e+04 2.399300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960240909100e+09
9.606732221172189384e+03 2.615342692016229265e+00 3.489538892150386928e+00 2.107948671449850261e-03 9.713342773437500000e+03 3.225884999999999854e+04 2.359500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960292484045e+09
9.607719055806432152e+03 2.615258548893095281e+00 3.508139978502633038e+00 2.069275069039232424e-03 9.714724609375000000e+03 3.286175000000000000e+04 2.403800000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960355761051e+09
9.608929802527754873e+03 2.613801084125875640e+00 3.490640213847606699e+00 2.108876976490673457e-03 9.716109375000000000e+03 3.224465000000000146e+04 2.362099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960408817053e+09
9.609765253634170222e+03 2.613870755261860968e+00 3.510736654141398461e+00 2.066775071045392955e-03 9.716109375000000000e+03 3.290150000000000000e+04 2.410050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960458797932e+09
9.610618611360738214e+03 2.612337493914380193e+00 3.496633816122288518e+00 2.099345343852700076e-03 9.717494140625000000e+03 3.239104999999999927e+04 2.376300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960506851912e+09
9.611483667609651093e+03 2.611934852594644418e+00 3.505369691683172473e+00 2.081923697496486630e-03 9.718878906250000000e+03 3.266209999999999854e+04 2.397150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960557804108e+09
9.612483916468250754e+03 2.610982622214815585e+00 3.501231235814256770e+00 2.092549140285417369e-03 9.718878906250000000e+03 3.249625000000000000e+04 2.387250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960613384008e+09
9.613433723725131131e+03 2.610257389993599020e+00 3.507578209957300075e+00 2.080818373626239226e-03 9.720262695312500000e+03 3.267945000000000073e+04 2.402449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960664834023e+09
9.614377497356141248e+03 2.608672693072874527e+00 3.503051757990693904e+00 2.093573499054043364e-03 9.721649414062500000e+03 3.248034999999999854e+04 2.391599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960714838028e+09
9.615221007421263494e+03 2.608824520746515496e+00 3.507286798273792527e+00 2.084409384133659518e-03 9.721649414062500000e+03 3.262315000000000146e+04 2.401750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960760848045e+09
9.616037104264856680e+03 2.607813341444487065e+00 3.508763795869143998e+00 2.083438654221184561e-03 9.723035156250000000e+03 3.263834999999999854e+04 2.405300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960812896967e+09
9.617153905669603773e+03 2.606806930876876649e+00 3.502068669130233847e+00 2.099546281873350927e-03 9.724417968750000000e+03 3.238795000000000073e+04 2.389250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960873807907e+09
9.618127761889987596e+03 2.606215513594846378e+00 3.519679761197958001e+00 2.064115056201603314e-03 9.724417968750000000e+03 3.294390000000000146e+04 2.431699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960927191973e+09
9.619116939206985990e+03 2.605745858371466106e+00 3.497222793842301503e+00 2.111984893096293878e-03 9.725802734375000000e+03 3.219720000000000073e+04 2.377699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556960978898048e+09
9.620096531971990771e+03 2.604689377351705470e+00 3.517600865351112827e+00 2.071569686233353230e-03 9.727188476562500000e+03 3.282534999999999854e+04 2.426650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961037954092e+09
9.621199146107641354e+03 2.603663889898729877e+00 3.507994365105943313e+00 2.093712089955724037e-03 9.728574218750000000e+03 3.247820000000000073e+04 2.403449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961118922949e+09
9.622721329007903478e+03 2.602468360815582304e+00 3.510715907468645369e+00 2.090519494094282300e-03 9.729958007812500000e+03 3.252779999999999927e+04 2.410000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961188915014e+09
9.623744399675106251e+03 2.600493524056088468e+00 3.516322567374893904e+00 2.082940867452976776e-03 9.729958007812500000e+03 3.264615000000000146e+04 2.423550000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961238888025e+09
9.624748983559395128e+03 2.601191278951335395e+00 3.510425408846471029e+00 2.093799121528103907e-03 9.731344726562500000e+03 3.247684999999999854e+04 2.409300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961291873932e+09
9.625709234025965998e+03 2.599936705069916698e+00 3.517456623188878861e+00 2.081738864227766685e-03 9.732729492187500000e+03 3.266500000000000000e+04 2.426300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961343858957e+09
9.626681259613282236e+03 2.599277101083750985e+00 3.515538285984078026e+00 2.087112387932807313e-03 9.732729492187500000e+03 3.258090000000000146e+04 2.421650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961409992933e+09
9.627927984864219979e+03 2.597321460773646784e+00 3.516941302699669869e+00 2.088266094236078223e-03 9.734115234375000000e+03 3.256290000000000146e+04 2.425050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961474055052e+09
9.628889761246016860e+03 2.597139167623439437e+00 3.523210142533031775e+00 2.075594367813635936e-03 9.735501953125000000e+03 3.276170000000000073e+04 2.440300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961534133911e+09
9.630002416983090370e+03 2.596131474333321698e+00 3.521015382408908323e+00 2.082252016798874505e-03 9.736886718750000000e+03 3.265695000000000073e+04 2.434949999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961582856894e+09
9.631010983380721882e+03 2.595514849200174723e+00 3.517580260601717246e+00 2.090705889948931383e-03 9.738274414062500000e+03 3.252490000000000146e+04 2.426599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961643950939e+09
9.631996568393595226e+03 2.594269628068595956e+00 3.518033467045005747e+00 2.092362415632408653e-03 9.738274414062500000e+03 3.249915000000000146e+04 2.427699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961697942019e+09
9.633144739377243241e+03 2.593563210252643803e+00 3.527809637543360299e+00 2.073471005709668323e-03 9.739658203125000000e+03 3.279525000000000000e+04 2.451550000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961758960009e+09
9.634036165715526295e+03 2.591875285044412003e+00 3.517477230485923201e+00 2.098545214391082415e-03 9.741043945312500000e+03 3.240340000000000146e+04 2.426349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961808893919e+09
9.634904550378798376e+03 2.592055664582985308e+00 3.524438744538669344e+00 2.083611020463817676e-03 9.742431640625000000e+03 3.263565000000000146e+04 2.443300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961853856087e+09
9.635738275530804458e+03 2.591186420862936934e+00 3.531291159490651754e+00 2.071181639583936224e-03 9.742431640625000000e+03 3.283150000000000000e+04 2.460099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961901952982e+09
9.636774830987073074e+03 2.590959154478789106e+00 3.518465881675594265e+00 2.098393032100784750e-03 9.743817382812500000e+03 3.240575000000000000e+04 2.428750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556961967907906e+09
9.637942897087152232e+03 2.588275943502976517e+00 3.534355440717483976e+00 2.070863108335071427e-03 9.745205078125000000e+03 3.283655000000000291e+04 2.467650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962028918028e+09
9.639010299828862117e+03 2.588789809910166273e+00 3.521118048651311394e+00 2.097380125472681541e-03 9.746590820312500000e+03 3.242140000000000146e+04 2.435199999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962081969976e+09
9.639882261925802595e+03 2.588028509981774583e+00 3.522636277949321215e+00 2.095793157543545358e-03 9.746590820312500000e+03 3.244595000000000073e+04 2.438900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962145319939e+09
9.641007290327515875e+03 2.586730910393917338e+00 3.540697615076314531e+00 2.060952675374191911e-03 9.747978515625000000e+03 3.299444999999999709e+04 2.483349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962196957111e+09
9.642138838670824043e+03 2.585757451835947407e+00 3.524663824596503403e+00 2.096303569419246879e-03 9.749363281250000000e+03 3.243804999999999927e+04 2.443849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962262936115e+09
9.643176771727707091e+03 2.584191441115112564e+00 3.533950114728512393e+00 2.080181832364876200e-03 9.749363281250000000e+03 3.268945000000000073e+04 2.466650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962315905094e+09
9.644121028946407023e+03 2.583355294957156101e+00 3.537672931370094531e+00 2.074185691474029602e-03 9.750748046875000000e+03 3.278394999999999709e+04 2.475849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962379000902e+09
9.645239891169630937e+03 2.583493729724284815e+00 3.533199828266402776e+00 2.083196113001134758e-03 9.752136718750000000e+03 3.264215000000000146e+04 2.464800000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962437961102e+09
9.646359013032468283e+03 2.581905718991598597e+00 3.535469240814401726e+00 2.081777102901017501e-03 9.753523437500000000e+03 3.266440000000000146e+04 2.470400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962490986109e+09
9.647491818043117746e+03 2.580475893488057615e+00 3.533220113682203678e+00 2.089449967659616231e-03 9.754913085937500000e+03 3.254445000000000073e+04 2.464849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962562930107e+09
9.648711715205183282e+03 2.579848993436820948e+00 3.543552577005849802e+00 2.069268772147642241e-03 9.754913085937500000e+03 3.286184999999999854e+04 2.490449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962630991936e+09
9.649884467673535255e+03 2.579026282230981959e+00 3.535732321490619778e+00 2.087230904522998851e-03 9.756297851562500000e+03 3.257904999999999927e+04 2.471050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962691977978e+09
9.650987652290026745e+03 2.578469456501807588e+00 3.541059963095417373e+00 2.077296825859901910e-03 9.757687500000000000e+03 3.273484999999999854e+04 2.484250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962746947050e+09
9.651993453492295885e+03 2.577193368677928476e+00 3.540798280474682258e+00 2.080493688914181009e-03 9.759074218750000000e+03 3.268454999999999927e+04 2.483599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962804013968e+09
9.653133853905901560e+03 2.576044930130473087e+00 3.548718994841466134e+00 2.066451613883516034e-03 9.760460937500000000e+03 3.290665000000000146e+04 2.503349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962862981081e+09
9.654136518007537234e+03 2.575196300325238496e+00 3.539468680568900627e+00 2.087426326129666106e-03 9.760460937500000000e+03 3.257600000000000000e+04 2.480300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962940104961e+09
9.655588465172655560e+03 2.573919616210427641e+00 3.550295636921133813e+00 2.067585728793563948e-03 9.761848632812500000e+03 3.288859999999999854e+04 2.507300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556962997955084e+09
9.656543223949260209e+03 2.572962474708287317e+00 3.538843560817950706e+00 2.093402702952313395e-03 9.763235351562500000e+03 3.248300000000000000e+04 2.478750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963067970991e+09
9.657786934691195711e+03 2.572247578978343885e+00 3.556537829625002534e+00 2.058158099835801554e-03 9.764625000000000000e+03 3.303925000000000000e+04 2.523000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963120959044e+09
9.658729570553137819e+03 2.571636280881474779e+00 3.535833487939864739e+00 2.102499965215993364e-03 9.766013671875000000e+03 3.234245000000000073e+04 2.471300000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963172584057e+09
9.659759415447644642e+03 2.570468058639899578e+00 3.552904602482936713e+00 2.069328594165101721e-03 9.766013671875000000e+03 3.286090000000000146e+04 2.513849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963235140085e+09
9.660732048994032084e+03 2.570011421588252354e+00 3.551710501200683545e+00 2.072747335148003318e-03 9.767399414062500000e+03 3.280669999999999709e+04 2.510849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963287079096e+09
9.661749755360942800e+03 2.568733834285441997e+00 3.547959723705245594e+00 2.083196113001134758e-03 9.768790039062500000e+03 3.264215000000000146e+04 2.501449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963353985071e+09
9.662999296570236766e+03 2.568738817351779335e+00 3.552705684595584668e+00 2.073322438227187450e-03 9.770176757812500000e+03 3.279759999999999854e+04 2.513349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963410996914e+09
9.663924093327368610e+03 2.566623422764940265e+00 3.552825040076132090e+00 2.077465003879971558e-03 9.770176757812500000e+03 3.273220000000000073e+04 2.513650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963472975969e+09
9.665075398344182759e+03 2.566051743166221755e+00 3.551630843727774600e+00 2.081136790366784964e-03 9.771566406250000000e+03 3.267445000000000073e+04 2.510650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963544053078e+09
9.666413843298087158e+03 2.564807673077737160e+00 3.557231207890610758e+00 2.072090465031949970e-03 9.772954101562500000e+03 3.281709999999999854e+04 2.524750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963596028090e+09
9.667331206552022195e+03 2.563952875632118822e+00 3.554474664316103816e+00 2.079587018483858903e-03 9.774343750000000000e+03 3.269879999999999927e+04 2.517800000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963652998924e+09
9.668305365568232446e+03 2.562798833747801819e+00 3.557825149701775658e+00 2.075024335763349815e-03 9.774343750000000000e+03 3.277069999999999709e+04 2.526250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963709990978e+09
9.669345344172963451e+03 2.562248183859055839e+00 3.555109937902147355e+00 2.081812156252248278e-03 9.775731445312500000e+03 3.266384999999999854e+04 2.519400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963755053997e+09
9.670204821158773484e+03 2.561896212612131851e+00 3.560157904199451995e+00 2.072058895226951483e-03 9.777121093750000000e+03 3.281759999999999854e+04 2.532150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963806431055e+09
9.671100422055300442e+03 2.560819882107213452e+00 3.556438736328582984e+00 2.082019313790928628e-03 9.778510742187500000e+03 3.266059999999999854e+04 2.522750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963852180958e+09
9.672063647896047769e+03 2.560229558664330884e+00 3.561124993631908264e+00 2.073508941244989450e-03 9.778510742187500000e+03 3.279465000000000146e+04 2.534599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963915644884e+09
9.673107134188267082e+03 2.559082377245773365e+00 3.554097279587761005e+00 2.090529134444080693e-03 9.779899414062500000e+03 3.252765000000000146e+04 2.516849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556963964066029e+09
9.674130149193402758e+03 2.558338540597179911e+00 3.567750984980067930e+00 2.063714139173239686e-03 9.781288085937500000e+03 3.295030000000000291e+04 2.551449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964038954973e+09
9.675354092545247113e+03 2.557840990932790604e+00 3.560315860248509878e+00 2.080150015524649069e-03 9.782678710937500000e+03 3.268995000000000073e+04 2.532550000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964088181019e+09
9.676251547773119455e+03 2.556942909567795574e+00 3.562997302735313010e+00 2.076443662724477158e-03 9.782678710937500000e+03 3.274829999999999927e+04 2.539349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964145059109e+09
9.677490435498575607e+03 2.555706445080860867e+00 3.566064247044364421e+00 2.072646251101093080e-03 9.784068359375000000e+03 3.280830000000000291e+04 2.547150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964207034111e+09
9.678591835311864997e+03 2.555263429475003178e+00 3.557943895743713725e+00 2.090471293678937501e-03 9.785455078125000000e+03 3.252854999999999927e+04 2.526550000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964266185045e+09
9.679443948597063354e+03 2.554037767209447640e+00 3.564669560377197399e+00 2.079005257131675850e-03 9.786844726562500000e+03 3.270795000000000073e+04 2.543599999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964313079119e+09
9.680334954746091171e+03 2.554033252966826595e+00 3.570647098778582773e+00 2.066624321129106358e-03 9.786844726562500000e+03 3.290390000000000146e+04 2.558849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964364042044e+09
9.681263072855272185e+03 2.552684698618073345e+00 3.557508424636277589e+00 2.096781902305380838e-03 9.788237304687500000e+03 3.243065000000000146e+04 2.525449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964419450998e+09
9.682416710386542036e+03 2.551867976859568010e+00 3.570256221841208166e+00 2.071913686513365133e-03 9.789626953125000000e+03 3.281990000000000146e+04 2.557849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964489146948e+09
9.683589556560009441e+03 2.550367865037084236e+00 3.566829515661550154e+00 2.082146815846362253e-03 9.791018554687500000e+03 3.265859999999999854e+04 2.549099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964538110971e+09
9.684514691773805680e+03 2.549598303518981535e+00 3.569454446158547789e+00 2.078287246804251358e-03 9.791018554687500000e+03 3.271925000000000000e+04 2.555800000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964590296984e+09
9.685426474545814926e+03 2.548943472399102017e+00 3.567711790812154948e+00 2.083275890064305563e-03 9.792407226562500000e+03 3.264090000000000146e+04 2.551349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964650080919e+09
9.686526073002169142e+03 2.547857409234801640e+00 3.571740742086494169e+00 2.077154054574168428e-03 9.793796875000000000e+03 3.273709999999999854e+04 2.561650000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964723110914e+09
9.687851515639089484e+03 2.546755820042435836e+00 3.570002069876516249e+00 2.083062101288894481e-03 9.795184570312500000e+03 3.264425000000000000e+04 2.557199999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964776036978e+09
9.688783783419477913e+03 2.546960450972503676e+00 3.571486967183469918e+00 2.079545680431933805e-03 9.795184570312500000e+03 3.269945000000000073e+04 2.561000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964826121092e+09
9.689672899012321068e+03 2.545851183284054464e+00 3.574099716539618221e+00 2.076421470808720304e-03 9.796576171875000000e+03 3.274865000000000146e+04 2.567699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964878074884e+09
9.690615449430810258e+03 2.544820470976610682e+00 3.574119189029858479e+00 2.078522292915754334e-03 9.797965820312500000e+03 3.271554999999999927e+04 2.567750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964926243067e+09
9.691578954342692668e+03 2.543896689694716162e+00 3.562682211848679614e+00 2.104373848203468060e-03 9.797965820312500000e+03 3.231365000000000146e+04 2.538550000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556964984126091e+09
9.692676337126200451e+03 2.543096414797367366e+00 3.576880439957858204e+00 2.076367578130963645e-03 9.799356445312500000e+03 3.274950000000000000e+04 2.574849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965043114901e+09
9.693773064949866239e+03 2.541928606420192693e+00 3.579014208613497949e+00 2.074362857922922108e-03 9.800750000000000000e+03 3.278115000000000146e+04 2.580349999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965104120016e+09
9.694938723202561960e+03 2.540931508906706160e+00 3.571486967183469918e+00 2.092121010740580038e-03 9.802138671875000000e+03 3.250290000000000146e+04 2.561000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965165174007e+09
9.695949187139603964e+03 2.540428336578172797e+00 3.595560346364989890e+00 2.043385890420426620e-03 9.802138671875000000e+03 3.327809999999999854e+04 2.623400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965226162910e+09
9.697140684413234339e+03 2.540019271854334182e+00 3.567652996679792299e+00 2.102074252681690458e-03 9.803531250000000000e+03 3.234900000000000000e+04 2.551199999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965287405968e+09
9.698309865799485124e+03 2.538130444401489161e+00 3.592640023245101677e+00 2.054076586849680561e-03 9.804921875000000000e+03 3.310490000000000146e+04 2.615750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965350064039e+09
9.699330982532246708e+03 2.537588327558347068e+00 3.576336571094540506e+00 2.088971765088980682e-03 9.806311523437500000e+03 3.255190000000000146e+04 2.573449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965413130045e+09
9.700467216286369876e+03 2.536508977312606827e+00 3.587292673151403211e+00 2.068441064638783331e-03 9.807701171875000000e+03 3.287500000000000000e+04 2.601800000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965469191074e+09
9.701431776416251523e+03 2.535461070008939721e+00 3.582824252773431528e+00 2.079882792487340853e-03 9.807701171875000000e+03 3.269415000000000146e+04 2.590199999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521556965527194977e+09
