# EXAFS scan at P64 beamline
# Scan time - 300.66 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
8.836778722726028718e+03 2.790276866325211103e+00 -2.283817706776956502e+00 2.332348182997867440e-03 8.944707031250000000e+03 2.915516666666666788e+04 1.790250000000000000e+03 1.756965000000000146e+04 6.800000000000000000e+01 1.521557823857950926e+09
8.837214215518532001e+03 2.790046171829095201e+00 -2.284719360240311747e+00 2.324705523055893997e-03 8.944707031250000000e+03 2.925101666666666642e+04 1.796549999999999955e+03 1.764738333333333503e+04 6.800000000000000000e+01 1.521557823971004009e+09
8.837784175239883552e+03 2.788638247278048876e+00 -2.278735663841700898e+00 2.317660344604282208e-03 8.944707031250000000e+03 2.933993333333333430e+04 1.804549999999999955e+03 1.762021666666666715e+04 6.800000000000000000e+01 1.521557824125983000e+09
8.838334680438667419e+03 2.788350054580389870e+00 -2.283893549853755367e+00 2.308074811040517534e-03 8.946028320312500000e+03 2.946178333333333285e+04 1.812566666666666606e+03 1.779001666666666642e+04 6.800000000000000000e+01 1.521557824271044016e+09
8.838946099464652434e+03 2.787820340515589468e+00 -2.286433991666792398e+00 2.313531094878590842e-03 8.946028320312500000e+03 2.939229999999999927e+04 1.809250000000000000e+03 1.780263333333333503e+04 6.800000000000000000e+01 1.521557824389144897e+09
8.839404343622109081e+03 2.787427456613944976e+00 -2.282856728358472864e+00 2.317856528089523582e-03 8.946028320312500000e+03 2.933745000000000073e+04 1.806583333333333258e+03 1.771291666666666788e+04 6.800000000000000000e+01 1.521557824507122993e+09
8.839923493994270757e+03 2.786832621164001100e+00 -2.288094777807698321e+00 2.312196382546091028e-03 8.947347656250000000e+03 2.940926666666666642e+04 1.812083333333333258e+03 1.786015000000000146e+04 6.800000000000000000e+01 1.521557824634023905e+09
8.840354036864531736e+03 2.786453505022545851e+00 -2.289430996388497785e+00 2.287655909637591363e-03 8.947347656250000000e+03 2.972475000000000000e+04 1.832216666666666697e+03 1.808273333333333358e+04 6.800000000000000000e+01 1.521557824737030029e+09
8.840823699510907318e+03 2.786181524011682953e+00 -2.282488939774226733e+00 2.308415646079144470e-03 8.947347656250000000e+03 2.945743333333333430e+04 1.816233333333333348e+03 1.780098333333333358e+04 6.800000000000000000e+01 1.521557824869040966e+09
8.841334749157611441e+03 2.785571162655191557e+00 -2.286730089016402623e+00 2.317203589620972590e-03 8.948670898437500000e+03 2.934571666666666715e+04 1.810450000000000045e+03 1.781971666666666715e+04 6.800000000000000000e+01 1.521557824984025955e+09
8.841796999354668515e+03 2.785756802541834887e+00 -2.284012840335629679e+00 2.308146626145870465e-03 8.948670898437500000e+03 2.946086666666666497e+04 1.817216666666666697e+03 1.783778333333333285e+04 6.800000000000000000e+01 1.521557825103657007e+09
8.842293126509923241e+03 2.784555222670453745e+00 -2.283391611339423477e+00 2.307768015014067219e-03 8.949993164062500000e+03 2.946570000000000073e+04 1.819700000000000045e+03 1.785106666666666570e+04 6.800000000000000000e+01 1.521557825219120026e+09
8.842750214131308894e+03 2.783910946368330475e+00 -2.281764202150319942e+00 2.312199003260880740e-03 8.949993164062500000e+03 2.940923333333333358e+04 1.817383333333333439e+03 1.779934999999999854e+04 6.800000000000000000e+01 1.521557825341752052e+09
8.843313368951176017e+03 2.783317583142905338e+00 -2.280360615722269557e+00 2.315206251964804264e-03 8.949993164062500000e+03 2.937103333333333285e+04 1.816099999999999909e+03 1.776183333333333212e+04 6.800000000000000000e+01 1.521557825469109058e+09
8.843770562060843076e+03 2.783251917564045552e+00 -2.280356044425234874e+00 2.308599817235847725e-03 8.951315429687500000e+03 2.945508333333333212e+04 1.821416666666666742e+03 1.781375000000000000e+04 6.800000000000000000e+01 1.521557825582073927e+09
8.844272175329073434e+03 2.782892438336225016e+00 -2.278127219529811676e+00 2.317466826995989281e-03 8.951315429687500000e+03 2.934238333333333503e+04 1.815099999999999909e+03 1.771245000000000073e+04 6.800000000000000000e+01 1.521557825707084894e+09
8.844733980574083034e+03 2.782680344648035931e+00 -2.285425594219863132e+00 2.311633066777866660e-03 8.951315429687500000e+03 2.941643333333333430e+04 1.820066666666666606e+03 1.789101666666666642e+04 6.800000000000000000e+01 1.521557825821111917e+09
8.845234198639811439e+03 2.782159088277428083e+00 -2.286513288834338020e+00 2.311081807198000267e-03 8.952638671875000000e+03 2.942345000000000073e+04 1.821450000000000045e+03 1.792409999999999854e+04 6.800000000000000000e+01 1.521557825960925102e+09
8.845740491975000623e+03 2.781049152995616502e+00 -2.284077354244591795e+00 2.310941742744605787e-03 8.952638671875000000e+03 2.942523333333333358e+04 1.823583333333333258e+03 1.790143333333333430e+04 6.800000000000000000e+01 1.521557826071162939e+09
8.846196431258793382e+03 2.780930647242103149e+00 -2.289365173634278605e+00 2.298798764959094666e-03 8.953958984375000000e+03 2.958066666666666788e+04 1.833433333333333394e+03 1.809354999999999927e+04 6.800000000000000000e+01 1.521557826187098026e+09
8.846673487355839825e+03 2.780351556374433208e+00 -2.288378263596651419e+00 2.308292881632098906e-03 8.953958984375000000e+03 2.945900000000000000e+04 1.826950000000000045e+03 1.801178333333333285e+04 6.800000000000000000e+01 1.521557826293234110e+09
8.847115223970871739e+03 2.779813322989341806e+00 -2.284896014870689385e+00 2.307704055054578783e-03 8.953958984375000000e+03 2.946651666666666642e+04 1.828400000000000091e+03 1.796341666666666788e+04 6.800000000000000000e+01 1.521557826414311886e+09
8.847657107659724716e+03 2.779579483554342367e+00 -2.284760789959185523e+00 2.311551867144689618e-03 8.955283203125000000e+03 2.941746666666666715e+04 1.825783333333333303e+03 1.793528333333333285e+04 6.800000000000000000e+01 1.521557826546124935e+09
8.848162172914371695e+03 2.778630718761375462e+00 -2.285180829457344576e+00 2.301434955976595399e-03 8.955283203125000000e+03 2.954678333333333285e+04 1.835549999999999955e+03 1.803879999999999927e+04 6.800000000000000000e+01 1.521557826661151886e+09
8.848625137320143040e+03 2.778311044021343434e+00 -2.286728871980870270e+00 2.300207526076065816e-03 8.955283203125000000e+03 2.956254999999999927e+04 1.837116666666666561e+03 1.808216666666666788e+04 6.800000000000000000e+01 1.521557826778655052e+09
8.849088903081923490e+03 2.777909436607846505e+00 -2.281549639874408175e+00 2.306718997527061523e-03 8.956601562500000000e+03 2.947909999999999854e+04 1.832666666666666742e+03 1.794518333333333430e+04 6.800000000000000000e+01 1.521557826891149998e+09
8.849542175683362075e+03 2.777820476648225512e+00 -2.288878402030619430e+00 2.297875647755938736e-03 8.956601562500000000e+03 2.959254999999999927e+04 1.839883333333333439e+03 1.814836666666666497e+04 6.800000000000000000e+01 1.521557827013184071e+09
8.850064023734612420e+03 2.776909028759039444e+00 -2.287543681758149372e+00 2.295292793286943939e-03 8.956601562500000000e+03 2.962584999999999854e+04 1.843633333333333439e+03 1.816109999999999854e+04 6.800000000000000000e+01 1.521557827125164986e+09
8.850521161987258893e+03 2.777014525629985631e+00 -2.289210734082635312e+00 2.299895039103852686e-03 8.957927734375000000e+03 2.956656666666666570e+04 1.839750000000000000e+03 1.815308333333333212e+04 6.800000000000000000e+01 1.521557827244153023e+09
8.851082294084922978e+03 2.776560179831589092e+00 -2.287362709477662293e+00 2.291867017786685268e-03 8.957927734375000000e+03 2.967013333333333503e+04 1.847033333333333303e+03 1.819129999999999927e+04 6.800000000000000000e+01 1.521557827382184982e+09
8.851547824102184677e+03 2.776327975690561889e+00 -2.292197807951041000e+00 2.300599227156543969e-03 8.959249023437500000e+03 2.955751666666666642e+04 1.840450000000000045e+03 1.821431666666666570e+04 6.800000000000000000e+01 1.521557827524221897e+09
8.852170867263464970e+03 2.775243133548125574e+00 -2.284820904090770100e+00 2.302179057618802208e-03 8.959249023437500000e+03 2.953723333333333358e+04 1.841183333333333394e+03 1.808765000000000146e+04 6.800000000000000000e+01 1.521557827648196936e+09
8.852651582020402202e+03 2.774312489946194837e+00 -2.286433444560412642e+00 2.297127858249194306e-03 8.959249023437500000e+03 2.960218333333333430e+04 1.846950000000000045e+03 1.817358333333333212e+04 6.800000000000000000e+01 1.521557827763214111e+09
8.853153449677345634e+03 2.773917733945042929e+00 -2.271848711460264791e+00 2.298034842263564463e-03 8.960573242187500000e+03 2.959050000000000000e+04 1.846950000000000045e+03 1.791045000000000073e+04 6.800000000000000000e+01 1.521557827903808117e+09
8.853670447930411683e+03 2.774237019523769110e+00 -2.291238032767789257e+00 2.307525247040938428e-03 8.960573242187500000e+03 2.946879999999999927e+04 1.838766666666666652e+03 1.818020000000000073e+04 6.800000000000000000e+01 1.521557828011218071e+09
8.854234240792426135e+03 2.773158787406730941e+00 -2.280170996401778893e+00 2.299904114291705624e-03 8.961897460937500000e+03 2.956645000000000073e+04 1.846849999999999909e+03 1.805915000000000146e+04 6.800000000000000000e+01 1.521557828157392979e+09
8.854693317691326229e+03 2.772837994023449770e+00 -2.293131565858379073e+00 2.300683551127616615e-03 8.961897460937500000e+03 2.955643333333333430e+04 1.846816666666666606e+03 1.829440000000000146e+04 6.800000000000000000e+01 1.521557828266262054e+09
8.855156965828400644e+03 2.772015111784118968e+00 -2.288135852307248808e+00 2.290608616955219518e-03 8.961897460937500000e+03 2.968643333333333430e+04 1.856466666666666697e+03 1.829834999999999854e+04 6.800000000000000000e+01 1.521557828395303965e+09
8.855673444086840391e+03 2.771632399925048951e+00 -2.291459418343352983e+00 2.292226262957679575e-03 8.963218750000000000e+03 2.966548333333333358e+04 1.855866666666666561e+03 1.835333333333333212e+04 6.800000000000000000e+01 1.521557828511217117e+09
8.856176408550525593e+03 2.770909419401536677e+00 -2.293660992285857958e+00 2.283487086264881366e-03 8.963218750000000000e+03 2.977901666666666642e+04 1.864316666666666606e+03 1.847753333333333285e+04 6.800000000000000000e+01 1.521557828650244951e+09
8.856742783248259002e+03 2.769859082545045759e+00 -2.296660509875502409e+00 2.285743737874493947e-03 8.963218750000000000e+03 2.974961666666666497e+04 1.864433333333333394e+03 1.853420000000000073e+04 6.800000000000000000e+01 1.521557828773427010e+09
8.857250394960628910e+03 2.770204356114769784e+00 -2.291375712576531942e+00 2.279920605117751430e-03 8.964541992187500000e+03 2.982559999999999854e+04 1.868549999999999955e+03 1.847721666666666715e+04 6.800000000000000000e+01 1.521557828918697119e+09
8.857890838062076000e+03 2.769501816459271293e+00 -2.296106959008891391e+00 2.270344624959100190e-03 8.964541992187500000e+03 2.995140000000000146e+04 1.877750000000000000e+03 1.865625000000000000e+04 6.800000000000000000e+01 1.521557829052236080e+09
8.858335959076659492e+03 2.769535435317483252e+00 -2.298895544997324070e+00 2.289676644905385208e-03 8.965864257812500000e+03 2.969851666666666642e+04 1.861833333333333258e+03 1.854976666666666642e+04 6.800000000000000000e+01 1.521557829171914101e+09
8.858895818847919145e+03 2.768428625683369670e+00 -2.291817962653912577e+00 2.302497363132615261e-03 8.965864257812500000e+03 2.953315000000000146e+04 1.853516666666666652e+03 1.833666666666666788e+04 6.800000000000000000e+01 1.521557829316294909e+09
8.859501029887218465e+03 2.767870526458074298e+00 -2.288227966361969568e+00 2.290293589816277085e-03 8.965864257812500000e+03 2.969051666666666642e+04 1.864433333333333394e+03 1.837856666666666570e+04 6.800000000000000000e+01 1.521557829453454018e+09
8.860042922397555230e+03 2.767083675625467531e+00 -2.290809877446511766e+00 2.297045087954869679e-03 8.967189453125000000e+03 2.960325000000000000e+04 1.860416666666666742e+03 1.838638333333333503e+04 6.800000000000000000e+01 1.521557829577354908e+09
8.860522227978681258e+03 2.767198616264612721e+00 -2.290891155833666648e+00 2.291013779212531468e-03 8.967189453125000000e+03 2.968118333333333430e+04 1.865099999999999909e+03 1.843416666666666788e+04 6.800000000000000000e+01 1.521557829715715885e+09
8.861093688381244647e+03 2.766744121971209669e+00 -2.298507239797254798e+00 2.283566326127972612e-03 8.968511718750000000e+03 2.977798333333333358e+04 1.872033333333333303e+03 1.864415000000000146e+04 6.800000000000000000e+01 1.521557829834333897e+09
8.861560272137026914e+03 2.766796245660824827e+00 -2.294418857149536972e+00 2.294026759147431774e-03 8.968511718750000000e+03 2.964220000000000073e+04 1.863400000000000091e+03 1.848245000000000073e+04 6.800000000000000000e+01 1.521557829953370094e+09
8.862057109501351079e+03 2.765789763516958377e+00 -2.296116144526783476e+00 2.292584332546100320e-03 8.968511718750000000e+03 2.966084999999999854e+04 1.866450000000000045e+03 1.854415000000000146e+04 6.800000000000000000e+01 1.521557830080347061e+09
8.862544185004655446e+03 2.765364734792831403e+00 -2.299692834224586147e+00 2.285273874390593776e-03 8.969834960937500000e+03 2.975573333333333358e+04 1.873216666666666697e+03 1.867806666666666570e+04 6.800000000000000000e+01 1.521557830203425884e+09
8.863138565158891652e+03 2.764798321659478031e+00 -2.289813705094216445e+00 2.278560753801510581e-03 8.969834960937500000e+03 2.984340000000000146e+04 1.879799999999999955e+03 1.855945000000000073e+04 6.800000000000000000e+01 1.521557830342422962e+09
8.863601587403172744e+03 2.764341875217749323e+00 -2.297483187450238606e+00 2.298697742656280376e-03 8.971158203125000000e+03 2.958196666666666715e+04 1.864183333333333394e+03 1.854696666666666715e+04 6.800000000000000000e+01 1.521557830457359076e+09
8.864205930639565850e+03 2.763610732631502476e+00 -2.290357788729800337e+00 2.274955086364654957e-03 8.971158203125000000e+03 2.989070000000000073e+04 1.885016666666666652e+03 1.862108333333333212e+04 6.800000000000000000e+01 1.521557830601378918e+09
8.864758221332233006e+03 2.763408326970707485e+00 -2.291501462155422608e+00 2.284667306522836835e-03 8.971158203125000000e+03 2.976363333333333503e+04 1.877383333333333439e+03 1.856690000000000146e+04 6.800000000000000000e+01 1.521557830736401081e+09
8.865269019258519620e+03 2.763354111208958575e+00 -2.291356253385588460e+00 2.275699931115455522e-03 8.972485351562500000e+03 2.988091666666666788e+04 1.884883333333333439e+03 1.863836666666666497e+04 6.800000000000000000e+01 1.521557830866434097e+09
8.865757959390846736e+03 2.763212296547491675e+00 -2.302523464324369051e+00 2.266124055851071167e-03 8.972485351562500000e+03 3.000718333333333430e+04 1.893116666666666561e+03 1.893000000000000000e+04 6.800000000000000000e+01 1.521557830977535963e+09
8.866197824878356187e+03 2.762234374597635433e+00 -2.292776641320565023e+00 2.293928735280623913e-03 8.973808593750000000e+03 2.964346666666666715e+04 1.872000000000000000e+03 1.853728333333333285e+04 6.800000000000000000e+01 1.521557831104439974e+09
8.866720883258592949e+03 2.761335777951358317e+00 -2.294249350385989317e+00 2.288086974223690808e-03 8.973808593750000000e+03 2.971915000000000146e+04 1.878466666666666697e+03 1.862873333333333358e+04 6.800000000000000000e+01 1.521557831223500013e+09
8.867285583470278652e+03 2.761115428772989322e+00 -2.293493717728318781e+00 2.279711683522378258e-03 8.973808593750000000e+03 2.982833333333333212e+04 1.885783333333333303e+03 1.868716666666666788e+04 6.800000000000000000e+01 1.521557831365451097e+09
8.867829940911156882e+03 2.760260983755197906e+00 -2.294748198802663897e+00 2.273822892603666757e-03 8.975130859375000000e+03 2.990558333333333212e+04 1.892283333333333303e+03 1.877511666666666497e+04 6.800000000000000000e+01 1.521557831487462997e+09
8.868346386203495058e+03 2.759879959961148099e+00 -2.294259314821050832e+00 2.286004998955049224e-03 8.975130859375000000e+03 2.974621666666666715e+04 1.882916666666666742e+03 1.867304999999999927e+04 6.800000000000000000e+01 1.521557831625884056e+09
8.868909024641638098e+03 2.759405027612813477e+00 -2.290663336548209195e+00 2.285492778571040183e-03 8.976457031250000000e+03 2.975288333333333503e+04 1.884233333333333348e+03 1.861903333333333285e+04 6.800000000000000000e+01 1.521557831767419100e+09
8.869509553557483741e+03 2.758992579968591929e+00 -2.294088696410449657e+00 2.282337449185826289e-03 8.976457031250000000e+03 2.979401666666666642e+04 1.887616666666666561e+03 1.871646666666666715e+04 6.800000000000000000e+01 1.521557831924705029e+09
8.870113946242627208e+03 2.757714328796610381e+00 -2.293357291586354485e+00 2.294311849839538852e-03 8.977781250000000000e+03 2.963851666666666642e+04 1.880166666666666742e+03 1.862896666666666715e+04 6.800000000000000000e+01 1.521557832050497055e+09
8.870638223376405222e+03 2.757597505216689893e+00 -2.289762044285206688e+00 2.276418590975004715e-03 8.977781250000000000e+03 2.987148333333333358e+04 1.895166666666666742e+03 1.871020000000000073e+04 6.800000000000000000e+01 1.521557832185493946e+09
