# EXAFS scan at P64 beamline
# Scan time - 300.70 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
9.941169441376259783e+03 2.313066974033818557e+00 -2.223341817046722291e+00 2.040418285748578451e-03 1.004852539062500000e+04 3.332650000000000000e+04 3.297900000000000091e+03 3.046650000000000000e+04 6.800000000000000000e+01 1.521558577539738894e+09
9.941538135656370287e+03 2.312714898313827039e+00 -2.225362893422819788e+00 2.054405491305030980e-03 1.004852539062500000e+04 3.309959999999999854e+04 3.276599999999999909e+03 3.033096666666666715e+04 6.800000000000000000e+01 1.521558577609755039e+09
9.941894502767429003e+03 2.313068692761913514e+00 -2.223830969097544852e+00 2.028686018077183878e-03 1.004852539062500000e+04 3.351923333333332994e+04 3.316966666666666697e+03 3.065763333333333503e+04 6.800000000000000000e+01 1.521558577668689013e+09
9.942211928586588328e+03 2.311800387352840325e+00 -2.224392064543481595e+00 2.053423227639076393e-03 1.004852539062500000e+04 3.311543333333333430e+04 3.281166666666666515e+03 3.034376666666666642e+04 6.800000000000000000e+01 1.521558577735675097e+09
9.942536978423737310e+03 2.311807055163651814e+00 -2.223503187505534218e+00 2.037019839974117761e-03 1.004993457031250000e+04 3.338209999999999854e+04 3.307566666666666606e+03 3.056073333333333358e+04 6.800000000000000000e+01 1.521558577800741911e+09
9.942937142059347025e+03 2.311645421982076343e+00 -2.221524625442545364e+00 2.047584252069665784e-03 1.004993457031250000e+04 3.320986666666666861e+04 3.291033333333333303e+03 3.034786666666666497e+04 6.800000000000000000e+01 1.521558577877129078e+09
9.943271745406858827e+03 2.311741411666566659e+00 -2.217279804220049666e+00 2.043930478309790005e-03 1.004993457031250000e+04 3.326923333333332994e+04 3.296599999999999909e+03 3.027043333333333430e+04 6.800000000000000000e+01 1.521558577956757069e+09
9.943694784712457476e+03 2.310976215576912463e+00 -2.221016090119632302e+00 2.045143535993022236e-03 1.004993457031250000e+04 3.324950000000000000e+04 3.297166666666666515e+03 3.038896666666666715e+04 6.800000000000000000e+01 1.521558578031738043e+09
9.944127367740036789e+03 2.310927902629805075e+00 -2.221703876488582807e+00 2.040271356090360075e-03 1.005134570312500000e+04 3.332890000000000146e+04 3.305199999999999818e+03 3.048396666666666715e+04 6.800000000000000000e+01 1.521558578110760927e+09
9.944490576402002262e+03 2.310967812807628086e+00 -2.215552631480684820e+00 2.039922482945648319e-03 1.005134570312500000e+04 3.333459999999999854e+04 3.305633333333333212e+03 3.030100000000000000e+04 6.800000000000000000e+01 1.521558578177742004e+09
9.944810069828177802e+03 2.310362622817214717e+00 -2.204327075586824503e+00 2.047495882425560011e-03 1.005134570312500000e+04 3.321130000000000291e+04 3.295400000000000091e+03 2.987000000000000000e+04 6.800000000000000000e+01 1.521558578236779928e+09
9.945137191509560580e+03 2.310303690557069523e+00 -2.206478748234254716e+00 2.043957100947433898e-03 1.005134570312500000e+04 3.326880000000000291e+04 3.301300000000000182e+03 2.998793333333333430e+04 6.800000000000000000e+01 1.521558578296869993e+09
9.945531858227081102e+03 2.310245799851288417e+00 -2.216499098481280683e+00 2.051407879216322026e-03 1.005275195312500000e+04 3.314796666666666715e+04 3.289500000000000000e+03 3.018166666666666788e+04 6.800000000000000000e+01 1.521558578384713888e+09
9.945937018572096349e+03 2.309613178850936865e+00 -2.216940788260481465e+00 2.043924334722667466e-03 1.005275195312500000e+04 3.326933333333333576e+04 3.303633333333333212e+03 3.032473333333333358e+04 6.800000000000000000e+01 1.521558578452733040e+09
9.946277530963032405e+03 2.309173137130429154e+00 -2.220273955383915254e+00 2.046041961913530778e-03 1.005275195312500000e+04 3.323490000000000146e+04 3.301666666666666515e+03 3.040786666666666497e+04 6.800000000000000000e+01 1.521558578530881882e+09
9.946647555496432688e+03 2.309018771882828780e+00 -2.217269115263435175e+00 2.050560385987837495e-03 1.005416308593750000e+04 3.316166666666666424e+04 3.294900000000000091e+03 3.025450000000000000e+04 6.800000000000000000e+01 1.521558578592755079e+09
9.946994775789611595e+03 2.308510737339767971e+00 -2.221735264348221772e+00 2.041770214776210748e-03 1.005416308593750000e+04 3.330443333333333430e+04 3.310766666666666879e+03 3.053626666666666642e+04 6.800000000000000000e+01 1.521558578671700001e+09
9.947385784370675538e+03 2.308008133807720519e+00 -2.219414602683379645e+00 2.059175037953422417e-03 1.005416308593750000e+04 3.302293333333333430e+04 3.284433333333333394e+03 3.022316666666666788e+04 6.800000000000000000e+01 1.521558578732701063e+09
9.947689289106214346e+03 2.307918048759431517e+00 -2.223826356174969821e+00 2.039141521419482201e-03 1.005416308593750000e+04 3.334736666666666861e+04 3.317000000000000000e+03 3.065779999999999927e+04 6.800000000000000000e+01 1.521558578800740004e+09
9.948043242785948678e+03 2.307558000348072014e+00 -2.214417973366372916e+00 2.051814347010084191e-03 1.005557128906250000e+04 3.314140000000000146e+04 3.297699999999999818e+03 3.019400000000000000e+04 6.800000000000000000e+01 1.521558578867753983e+09
9.948455268981148038e+03 2.307677298408289612e+00 -2.221796635820945554e+00 2.042115631794539157e-03 1.005557128906250000e+04 3.329880000000000291e+04 3.312966666666666697e+03 3.055843333333333430e+04 6.800000000000000000e+01 1.521558578948231936e+09
9.948886362942517735e+03 2.307421089002956727e+00 -2.218745212179437321e+00 2.048203053228178552e-03 1.005557128906250000e+04 3.319983333333333576e+04 3.303966666666666697e+03 3.038256666666666570e+04 6.800000000000000000e+01 1.521558579023870945e+09
9.949193766222615523e+03 2.307009642829873641e+00 -2.217560017123366922e+00 2.049645632345819483e-03 1.005557128906250000e+04 3.317646666666666715e+04 3.303000000000000000e+03 3.033770000000000073e+04 6.800000000000000000e+01 1.521558579084790945e+09
9.949544019736553309e+03 2.306531367599610860e+00 -2.222954788571172458e+00 2.037670942113164498e-03 1.005698144531250000e+04 3.337143333333333430e+04 3.324000000000000000e+03 3.069573333333333358e+04 6.800000000000000000e+01 1.521558579154797077e+09
9.949969496714389606e+03 2.306785130175139198e+00 -2.217675024433016340e+00 2.049402659401333097e-03 1.005698144531250000e+04 3.318040000000000146e+04 3.304133333333333212e+03 3.035159999999999854e+04 6.800000000000000000e+01 1.521558579235796928e+09
9.950353123483741001e+03 2.306197950507095307e+00 -2.222670099738197624e+00 2.040191778027134698e-03 1.005698144531250000e+04 3.333019999999999709e+04 3.321000000000000000e+03 3.065929999999999927e+04 6.800000000000000000e+01 1.521558579310537100e+09
9.950687274128227727e+03 2.306186052907229111e+00 -2.215906842398677856e+00 2.052266396250388477e-03 1.005698144531250000e+04 3.313409999999999854e+04 3.301500000000000000e+03 3.027383333333333212e+04 6.800000000000000000e+01 1.521558579373848915e+09
9.951019543032480215e+03 2.305651340684970130e+00 -2.218971210777867409e+00 2.049742425749587725e-03 1.005839160156250000e+04 3.317490000000000146e+04 3.307333333333333485e+03 3.042040000000000146e+04 6.800000000000000000e+01 1.521558579443810940e+09
9.951448954913334092e+03 2.305649827975158050e+00 -2.214025805237529454e+00 2.040695877294157381e-03 1.005839160156250000e+04 3.332196666666666715e+04 3.322000000000000000e+03 3.040456666666666570e+04 6.800000000000000000e+01 1.521558579518783092e+09
9.951766038911828218e+03 2.305137168924836555e+00 -2.215285272647319559e+00 2.058431192901237407e-03 1.005839160156250000e+04 3.303486666666666861e+04 3.295066666666666606e+03 3.019606666666666570e+04 6.800000000000000000e+01 1.521558579583798885e+09
9.952095522970850652e+03 2.305090128343708855e+00 -2.213191988145762235e+00 2.035038575951829496e-03 1.005839160156250000e+04 3.341459999999999854e+04 3.333099999999999909e+03 3.048073333333333358e+04 6.800000000000000000e+01 1.521558579642813921e+09
9.952443123733117318e+03 2.304319115064009882e+00 -2.212344982880605659e+00 2.053654750435646593e-03 1.005979980468750000e+04 3.311169999999999709e+04 3.305433333333333394e+03 3.020213333333333503e+04 6.800000000000000000e+01 1.521558579713774920e+09
9.952803130391645027e+03 2.304621681003982125e+00 -2.218907253650239220e+00 2.045545473779416049e-03 1.005979980468750000e+04 3.324296666666666715e+04 3.317533333333333303e+03 3.051226666666666642e+04 6.800000000000000000e+01 1.521558579777865887e+09
9.953114585734785578e+03 2.304364633170768784e+00 -2.220220079073096819e+00 2.044551170906437794e-03 1.005979980468750000e+04 3.325913333333333139e+04 3.320000000000000000e+03 3.057506666666666570e+04 6.800000000000000000e+01 1.521558579838893890e+09
9.953458447453122062e+03 2.303642405652795322e+00 -2.218338205127564411e+00 2.045330130319612891e-03 1.005979980468750000e+04 3.324646666666666715e+04 3.321133333333333212e+03 3.052800000000000000e+04 6.800000000000000000e+01 1.521558579919809103e+09
9.953841390679986944e+03 2.304388762010610048e+00 -2.216845754179712191e+00 2.041181844287842748e-03 1.006121191406250000e+04 3.331403333333333285e+04 3.325400000000000091e+03 3.052163333333333503e+04 6.800000000000000000e+01 1.521558579986845016e+09
9.954282478721410371e+03 2.303148919646916593e+00 -2.214539314541692949e+00 2.057034301046969590e-03 1.006121191406250000e+04 3.305730000000000291e+04 3.303866666666666788e+03 3.025413333333333503e+04 6.800000000000000000e+01 1.521558580082866907e+09
9.954683588391848389e+03 2.303476600572385458e+00 -2.216689039649420767e+00 2.031134099655005579e-03 1.006121191406250000e+04 3.347883333333333576e+04 3.344900000000000091e+03 3.069579999999999927e+04 6.800000000000000000e+01 1.521558580141840935e+09
9.955006595683451451e+03 2.303155562384650690e+00 -2.203138933996297233e+00 2.059160488344041404e-03 1.006262011718750000e+04 3.302316666666666424e+04 3.300433333333333394e+03 2.988009999999999854e+04 6.800000000000000000e+01 1.521558580208810091e+09
9.955415387172553892e+03 2.303054438206058485e+00 -2.203034430478535199e+00 2.041022552298701973e-03 1.006262011718750000e+04 3.331663333333333139e+04 3.330099999999999909e+03 3.014553333333333285e+04 6.800000000000000000e+01 1.521558580288836956e+09
9.955823259224969661e+03 2.302344788258332997e+00 -2.214368594798219014e+00 2.051383124960405244e-03 1.006262011718750000e+04 3.314836666666666861e+04 3.315633333333333212e+03 3.035670000000000073e+04 6.800000000000000000e+01 1.521558580368865967e+09
9.956161589672639820e+03 2.301915433689459611e+00 -2.216069369948077572e+00 2.042694313799902142e-03 1.006262011718750000e+04 3.328936666666666861e+04 3.331166666666666515e+03 3.055083333333333212e+04 6.800000000000000000e+01 1.521558580427810907e+09
9.956509474532122113e+03 2.302233907740216967e+00 -2.214611995856528903e+00 2.047267800692458267e-03 1.006403125000000000e+04 3.321500000000000000e+04 3.322666666666666515e+03 3.042850000000000000e+04 6.800000000000000000e+01 1.521558580493906021e+09
9.956854524077269161e+03 2.301274732639078113e+00 -2.213343179420773854e+00 2.059189587768414133e-03 1.006403125000000000e+04 3.302269999999999709e+04 3.306599999999999909e+03 3.024296666666666715e+04 6.800000000000000000e+01 1.521558580566884995e+09
9.957206270466071146e+03 2.301735314264374388e+00 -2.214540685040595758e+00 2.035546224860006106e-03 1.006403125000000000e+04 3.340626666666667006e+04 3.343466666666666697e+03 3.061679999999999927e+04 6.800000000000000000e+01 1.521558580631860018e+09
9.957519908123009373e+03 2.300993546434582981e+00 -2.211790845779534109e+00 2.061763980578992014e-03 1.006403125000000000e+04 3.298146666666666715e+04 3.303400000000000091e+03 3.016683333333333212e+04 6.800000000000000000e+01 1.521558580693856955e+09
9.957856447096286502e+03 2.301078537190519135e+00 -2.213689596927799208e+00 2.043647911522066592e-03 1.006543945312500000e+04 3.327383333333333576e+04 3.332400000000000091e+03 3.048950000000000000e+04 6.800000000000000000e+01 1.521558580753911018e+09
9.958166311873985251e+03 2.300700325993167983e+00 -2.213404224567899536e+00 2.048190714667957272e-03 1.006543945312500000e+04 3.320003333333333285e+04 3.326266666666666879e+03 3.042470000000000073e+04 6.800000000000000000e+01 1.521558580819861889e+09
9.958553431582527992e+03 2.300366252640207776e+00 -2.213913907615910670e+00 2.051362496870164087e-03 1.006543945312500000e+04 3.314869999999999709e+04 3.322233333333333121e+03 3.040329999999999927e+04 6.800000000000000000e+01 1.521558580892941952e+09
9.958892901217430335e+03 2.300067642299794102e+00 -2.211644423563579043e+00 2.042935698598886702e-03 1.006543945312500000e+04 3.328543333333333430e+04 3.336933333333333394e+03 3.046859999999999854e+04 6.800000000000000000e+01 1.521558580956928015e+09
9.959210459775304116e+03 2.300164251394333004e+00 -2.212922861421785736e+00 2.041494373881681292e-03 1.006684863281250000e+04 3.330893333333333430e+04 3.338966666666666697e+03 3.052616666666666788e+04 6.800000000000000000e+01 1.521558581016901970e+09
9.959529946027192636e+03 2.299698246250107658e+00 -2.211155481708555914e+00 2.054939409507116569e-03 1.006684863281250000e+04 3.309100000000000000e+04 3.318666666666666515e+03 3.028700000000000000e+04 6.800000000000000000e+01 1.521558581099953890e+09
9.959978215024520978e+03 2.299422033107721752e+00 -2.214361319442735176e+00 2.040687711758863015e-03 1.006684863281250000e+04 3.332209999999999854e+04 3.342766666666666879e+03 3.060490000000000146e+04 6.800000000000000000e+01 1.521558581163938999e+09
9.960285350269517949e+03 2.299644409692483737e+00 -2.201500894516537077e+00 2.053956635337115394e-03 1.006684863281250000e+04 3.310683333333333576e+04 3.320433333333333394e+03 3.001196666666666715e+04 6.800000000000000000e+01 1.521558581224865913e+09
9.960612536910204653e+03 2.298159456854206528e+00 -2.200176800810389022e+00 2.051304740424479429e-03 1.006826171875000000e+04 3.314963333333333139e+04 3.329666666666666515e+03 3.005559999999999854e+04 6.800000000000000000e+01 1.521558581289889097e+09
9.960950238958370392e+03 2.298391015546926042e+00 -2.212231076687648734e+00 2.044321696065482148e-03 1.006826171875000000e+04 3.326286666666666861e+04 3.340266666666666879e+03 3.051693333333333430e+04 6.800000000000000000e+01 1.521558581356895924e+09
9.961365243172947885e+03 2.298187551173677345e+00 -2.210474367441583876e+00 2.049872184440264169e-03 1.006826171875000000e+04 3.317280000000000291e+04 3.331900000000000091e+03 3.038706666666666570e+04 6.800000000000000000e+01 1.521558581432913065e+09
9.961682959423716966e+03 2.297817296389523367e+00 -2.215643093947855302e+00 2.042213759715531991e-03 1.006826171875000000e+04 3.329719999999999709e+04 3.345633333333333212e+03 3.067043333333333430e+04 6.800000000000000000e+01 1.521558581492929935e+09
9.962035047050110734e+03 2.297895225543352904e+00 -2.210119164460488062e+00 2.042990938734307038e-03 1.006967285156250000e+04 3.328453333333333285e+04 3.344099999999999909e+03 3.048750000000000000e+04 6.800000000000000000e+01 1.521558581560888052e+09
9.962348034723838282e+03 2.297401515182328602e+00 -2.209997873644461208e+00 2.056236039770024428e-03 1.006967285156250000e+04 3.307013333333333139e+04 3.324199999999999818e+03 3.030240000000000146e+04 6.800000000000000000e+01 1.521558581636960983e+09
9.962782242263041553e+03 2.296916575061516586e+00 -2.210021878337688594e+00 2.048871614089005193e-03 1.006967285156250000e+04 3.318900000000000000e+04 3.337766666666666879e+03 3.042679999999999927e+04 6.800000000000000000e+01 1.521558581707952023e+09
9.963149678206575118e+03 2.297237968234585370e+00 -2.214444709935289080e+00 2.046659831090368118e-03 1.006967285156250000e+04 3.322486666666666861e+04 3.340300000000000182e+03 3.058486666666666497e+04 6.800000000000000000e+01 1.521558581776973009e+09
9.963521913679478530e+03 2.296198965974650452e+00 -2.212126172763711818e+00 2.059143860470796870e-03 1.007108300781250000e+04 3.302343333333333430e+04 3.323500000000000000e+03 3.036056666666666570e+04 6.800000000000000000e+01 1.521558581849992990e+09
9.963879858634609263e+03 2.296173038649063525e+00 -2.218582810848599429e+00 2.065578053030679012e-03 1.007108300781250000e+04 3.292056666666666570e+04 3.313233333333333121e+03 3.046283333333333212e+04 6.800000000000000000e+01 1.521558581920942068e+09
9.964309426530962810e+03 2.296005142037716773e+00 -2.239455532018911121e+00 2.102303877720113415e-03 1.007108300781250000e+04 3.234546666666666715e+04 3.255900000000000091e+03 3.056709999999999854e+04 6.800000000000000000e+01 1.521558581996994019e+09
9.964613964875450620e+03 2.295493282482011566e+00 -2.241777079492400127e+00 2.115813841571178439e-03 1.007108300781250000e+04 3.213893333333333430e+04 3.236766666666666879e+03 3.045809999999999854e+04 6.800000000000000000e+01 1.521558582057998896e+09
9.964950028790663055e+03 2.295069539293628225e+00 -2.236500919373057172e+00 2.108437781964795331e-03 1.007249121093750000e+04 3.225136666666666497e+04 3.249466666666666697e+03 3.041670000000000073e+04 6.800000000000000000e+01 1.521558582121407986e+09
9.965339585785044619e+03 2.295355305283027114e+00 -2.227263382883941212e+00 2.106776384276012361e-03 1.007249121093750000e+04 3.227679999999999927e+04 3.251099999999999909e+03 3.015216666666666788e+04 6.800000000000000000e+01 1.521558582209970951e+09
9.965763550064286392e+03 2.295438072124779350e+00 -2.172998307977293209e+00 2.078430173915701319e-03 1.007249121093750000e+04 3.271700000000000000e+04 3.295166666666666515e+03 2.894666666666666788e+04 6.800000000000000000e+01 1.521558582285953045e+09
9.966130250965657979e+03 2.295166079259933323e+00 -2.179187673695222038e+00 2.054513080399944947e-03 1.007249121093750000e+04 3.309786666666666861e+04 3.334433333333333394e+03 2.947346666666666715e+04 6.800000000000000000e+01 1.521558582362025976e+09
9.966533271102536673e+03 2.294042258606607820e+00 -2.214348605898658562e+00 2.056884968708125143e-03 1.007390332031250000e+04 3.305969999999999709e+04 3.334333333333333485e+03 3.052729999999999927e+04 6.800000000000000000e+01 1.521558582421982050e+09
9.966865643985584029e+03 2.293693369795942960e+00 -2.210322338644961970e+00 2.050877856149014525e-03 1.007390332031250000e+04 3.315653333333333285e+04 3.345266666666666879e+03 3.050433333333333212e+04 6.800000000000000000e+01 1.521558582493937016e+09
9.967188487146555417e+03 2.294298967305925530e+00 -2.214849093457279317e+00 2.049248257385581206e-03 1.007390332031250000e+04 3.318290000000000146e+04 3.345900000000000091e+03 3.064853333333333285e+04 6.800000000000000000e+01 1.521558582561989069e+09
9.967557203438931538e+03 2.293891971722002765e+00 -2.209235118774103501e+00 2.061728557265015901e-03 1.007390332031250000e+04 3.298203333333333285e+04 3.327000000000000000e+03 3.030479999999999927e+04 6.800000000000000000e+01 1.521558582624985933e+09
9.967884868009878119e+03 2.293891997613005884e+00 -2.208945885841194112e+00 2.040932706246754730e-03 1.007531445312500000e+04 3.331809999999999854e+04 3.360900000000000091e+03 3.060473333333333358e+04 6.800000000000000000e+01 1.521558582687025070e+09
9.968250769651123846e+03 2.293255272293253544e+00 -2.204515463531805608e+00 2.051265550402811902e-03 1.007531445312500000e+04 3.315026666666667006e+04 3.346099999999999909e+03 3.033526666666666642e+04 6.800000000000000000e+01 1.521558582772382975e+09
9.968670204314499642e+03 2.292934653301871517e+00 -2.210197351143095901e+00 2.055506742868197425e-03 1.007531445312500000e+04 3.308186666666666861e+04 3.340266666666666879e+03 3.045493333333333430e+04 6.800000000000000000e+01 1.521558582838011980e+09
9.968998897601481076e+03 2.292481639990657794e+00 -2.210895298795511721e+00 2.044563465655342520e-03 1.007531445312500000e+04 3.325893333333333430e+04 3.359666666666666515e+03 3.065320000000000073e+04 6.800000000000000000e+01 1.521558582916064024e+09
9.969405972238404502e+03 2.292402029344511316e+00 -2.206968616969636532e+00 2.049830989425283773e-03 1.007672558593750000e+04 3.317346666666666715e+04 3.351300000000000182e+03 3.045703333333333285e+04 6.800000000000000000e+01 1.521558582986059904e+09
9.969914384432346196e+03 2.292057490828041555e+00 -2.210415650616030625e+00 2.041198183333616661e-03 1.007672558593750000e+04 3.331376666666667006e+04 3.366633333333333212e+03 3.070203333333333285e+04 6.800000000000000000e+01 1.521558583076026917e+09
9.970233602044863801e+03 2.291971696879586240e+00 -2.207424448368150216e+00 2.062405978550977889e-03 1.007672558593750000e+04 3.297119999999999709e+04 3.332300000000000182e+03 3.029816666666666788e+04 6.800000000000000000e+01 1.521558583135077953e+09
9.970546149271864124e+03 2.292075528531448025e+00 -2.202913537755424755e+00 2.041929623494202067e-03 1.007672558593750000e+04 3.330183333333333576e+04 3.365366666666666788e+03 3.046109999999999854e+04 6.800000000000000000e+01 1.521558583207572937e+09
9.970944747100120367e+03 2.290983941509971533e+00 -2.198986569152994619e+00 2.062752156283810707e-03 1.007813574218750000e+04 3.296566666666666424e+04 3.335033333333333303e+03 3.006823333333333358e+04 6.800000000000000000e+01 1.521558583279084921e+09
9.971337640894427750e+03 2.291593592837912752e+00 -2.207357154463396309e+00 2.041316649238758725e-03 1.007813574218750000e+04 3.331183333333333576e+04 3.368000000000000000e+03 3.062070000000000073e+04 6.800000000000000000e+01 1.521558583355062962e+09
9.971721961129605916e+03 2.290984625397307184e+00 -2.209101895513792435e+00 2.056215313965935407e-03 1.007813574218750000e+04 3.307046666666666715e+04 3.345633333333333212e+03 3.047046666666666715e+04 6.800000000000000000e+01 1.521558583425986052e+09
9.972130214324417466e+03 2.290440785720783357e+00 -2.207946337662970659e+00 2.047095232074369782e-03 1.007954589843750000e+04 3.321780000000000291e+04 3.362366666666666788e+03 3.058750000000000000e+04 6.800000000000000000e+01 1.521558583505125046e+09
9.972456267230771118e+03 2.290630436382814938e+00 -2.210784155308210597e+00 2.045510605571409374e-03 1.007954589843750000e+04 3.324353333333333285e+04 3.364333333333333485e+03 3.069236666666666497e+04 6.800000000000000000e+01 1.521558583573323965e+09
9.972837804886987215e+03 2.290048594596117315e+00 -2.207422540087609519e+00 2.053741584944865969e-03 1.007954589843750000e+04 3.311030000000000291e+04 3.352800000000000182e+03 3.048450000000000000e+04 6.800000000000000000e+01 1.521558583647085905e+09
9.973197375864207061e+03 2.289983357365384276e+00 -2.209022080527020648e+00 2.047017174875472977e-03 1.007954589843750000e+04 3.321906666666666570e+04 3.364033333333333303e+03 3.063559999999999854e+04 6.800000000000000000e+01 1.521558583712039948e+09
9.973551234318934803e+03 2.290136093544752782e+00 -2.203458428421731785e+00 2.054235854471487231e-03 1.008095898437500000e+04 3.310233333333333576e+04 3.351699999999999818e+03 3.035393333333333430e+04 6.800000000000000000e+01 1.521558583780075073e+09
9.973927116881703114e+03 2.289365502107694628e+00 -2.206115056332376145e+00 2.050842805914871933e-03 1.008095898437500000e+04 3.315709999999999854e+04 3.359833333333333485e+03 3.050853333333333285e+04 6.800000000000000000e+01 1.521558583852016926e+09
9.974319289194070734e+03 2.288520529209495002e+00 -2.207666662318830131e+00 2.054349632180782568e-03 1.008095898437500000e+04 3.310050000000000000e+04 3.356933333333333394e+03 3.052953333333333285e+04 6.800000000000000000e+01 1.521558583927110910e+09
9.974696186280611073e+03 2.288809095385935688e+00 -2.205814714049379344e+00 2.047576031315868905e-03 1.008237011718750000e+04 3.321000000000000000e+04 3.367066666666666606e+03 3.056503333333333285e+04 6.800000000000000000e+01 1.521558583993067026e+09
9.975010926736953479e+03 2.288430010607461096e+00 -2.205563544556675470e+00 2.048007710146673363e-03 1.008237011718750000e+04 3.320300000000000000e+04 3.367633333333333212e+03 3.056250000000000000e+04 6.800000000000000000e+01 1.521558584055068016e+09
9.975330470801216507e+03 2.288228183817886841e+00 -2.205816616393483809e+00 2.056563562935885374e-03 1.008237011718750000e+04 3.306486666666666861e+04 3.354300000000000182e+03 3.044920000000000073e+04 6.800000000000000000e+01 1.521558584129102945e+09
9.975731364911882338e+03 2.288001373810315542e+00 -2.205116545320242150e+00 2.043001168716844767e-03 1.008237011718750000e+04 3.328436666666666861e+04 3.377333333333333485e+03 3.063683333333333212e+04 6.800000000000000000e+01 1.521558584193188906e+09
9.976104541130447615e+03 2.288090403696960262e+00 -2.193595965062052233e+00 2.055805029063439981e-03 1.008378222656250000e+04 3.307706666666666570e+04 3.356000000000000000e+03 3.009459999999999854e+04 6.800000000000000000e+01 1.521558584291120052e+09
9.976562916281607613e+03 2.287879274504060589e+00 -2.203348538816173985e+00 2.042686132263926962e-03 1.008378222656250000e+04 3.328950000000000000e+04 3.378266666666666879e+03 3.059116666666666788e+04 6.800000000000000000e+01 1.521558584370085001e+09
9.977001235048075614e+03 2.287441716643729084e+00 -2.203279752207181641e+00 2.056526244904048790e-03 1.008378222656250000e+04 3.306546666666666715e+04 3.357000000000000000e+03 3.039650000000000000e+04 6.800000000000000000e+01 1.521558584451134920e+09
9.977428106496103283e+03 2.287105415658444940e+00 -2.205564410587393276e+00 2.050397566057477177e-03 1.008378222656250000e+04 3.316430000000000291e+04 3.368166666666666515e+03 3.056736666666666497e+04 6.800000000000000000e+01 1.521558584519119024e+09
9.977733447270957186e+03 2.286635543292726780e+00 -2.207345893038848761e+00 2.052051699631938370e-03 1.008519140625000000e+04 3.313756666666666570e+04 3.367033333333333303e+03 3.061156666666666570e+04 6.800000000000000000e+01 1.521558584585490942e+09
9.978098157765893120e+03 2.286536138749587721e+00 -2.201700517207846097e+00 2.051849430460911828e-03 1.008519140625000000e+04 3.314083333333333576e+04 3.367699999999999818e+03 3.044526666666666642e+04 6.800000000000000000e+01 1.521558584651118040e+09
9.978498317013310952e+03 2.285888673001935434e+00 -2.206134693166635241e+00 2.046635191290162303e-03 1.008519140625000000e+04 3.322526666666667006e+04 3.378466666666666697e+03 3.067833333333333212e+04 6.800000000000000000e+01 1.521558584727159977e+09
9.978816169716841614e+03 2.286039868557781851e+00 -2.202498299724339859e+00 2.053274419119608275e-03 1.008519140625000000e+04 3.311783333333333576e+04 3.367033333333333303e+03 3.046353333333333285e+04 6.800000000000000000e+01 1.521558584785171032e+09
9.979130212755473622e+03 2.285488140654141631e+00 -2.206303563003360058e+00 2.048546536148812460e-03 1.008660449218750000e+04 3.319426666666667006e+04 3.376666666666666515e+03 3.066716666666666788e+04 6.800000000000000000e+01 1.521558584851155996e+09
9.979478747073073464e+03 2.285753801598416235e+00 -2.203687549754672403e+00 2.054736570684952135e-03 1.008660449218750000e+04 3.309426666666667006e+04 3.365599999999999909e+03 3.048679999999999927e+04 6.800000000000000000e+01 1.521558584916099072e+09
9.979917322095776399e+03 2.285156645308740408e+00 -2.204387393784400739e+00 2.046659831090368118e-03 1.008660449218750000e+04 3.322486666666666861e+04 3.380900000000000091e+03 3.064683333333333212e+04 6.800000000000000000e+01 1.521558585005167961e+09
9.980271657579696694e+03 2.284492926977815141e+00 -2.203087427079632565e+00 2.055517098577159217e-03 1.008660449218750000e+04 3.308169999999999709e+04 3.368566666666666606e+03 3.049536666666666497e+04 6.800000000000000000e+01 1.521558585066203117e+09
9.980605905191194324e+03 2.284339739400471192e+00 -2.201510497276871092e+00 2.048211279017581477e-03 1.008801757812500000e+04 3.319969999999999709e+04 3.381099999999999909e+03 3.056059999999999854e+04 6.800000000000000000e+01 1.521558585126125097e+09
9.980909524861175669e+03 2.284145950553962301e+00 -2.200330096649428580e+00 2.054705527460031367e-03 1.008801757812500000e+04 3.309476666666667006e+04 3.371066666666666606e+03 3.043396666666666715e+04 6.800000000000000000e+01 1.521558585186188936e+09
9.981307035948266275e+03 2.283743144250309776e+00 -2.204133184624018860e+00 2.050302771426417477e-03 1.008801757812500000e+04 3.316583333333333576e+04 3.379666666666666515e+03 3.062786666666666497e+04 6.800000000000000000e+01 1.521558585271203995e+09
9.981725654139467224e+03 2.283770846622885209e+00 -2.205900719932730514e+00 2.045746501923904545e-03 1.008801757812500000e+04 3.323969999999999709e+04 3.387099999999999909e+03 3.074953333333333285e+04 6.800000000000000000e+01 1.521558585371324062e+09
9.982189336323481257e+03 2.283587655551921447e+00 -2.200283287170349045e+00 2.054573086905420003e-03 1.008942773437500000e+04 3.309690000000000146e+04 3.373166666666666515e+03 3.045150000000000000e+04 6.800000000000000000e+01 1.521558585441159010e+09
9.982593656359194938e+03 2.282728141526949361e+00 -2.201721034578906888e+00 2.056035017098349973e-03 1.008942773437500000e+04 3.307336666666666861e+04 3.373666666666666515e+03 3.049983333333333212e+04 6.800000000000000000e+01 1.521558585521512032e+09
