# EXAFS scan at P64 beamline
# Scan time - 300.76 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
1.003486726348368575e+04 2.246048670974199357e+00 -2.107791320852333339e+00 2.123157718354802374e-03 1.014173828125000000e+04 3.202776666666666642e+04 3.389066666666666606e+03 2.789216666666666788e+04 6.800000000000000000e+01 1.521558939706182003e+09
1.003520614633333025e+04 2.245623720244867449e+00 -2.087981068447962940e+00 2.092144612317398816e-03 1.014173828125000000e+04 3.250253333333333285e+04 3.440766666666666879e+03 2.776220000000000073e+04 6.800000000000000000e+01 1.521558939769403934e+09
1.003552762207590968e+04 2.244876842127644601e+00 -2.089862712891619179e+00 2.081588047603061785e-03 1.014315234375000000e+04 3.266736666666666497e+04 3.460800000000000182e+03 2.797643333333333430e+04 6.800000000000000000e+01 1.521558939842282057e+09
1.003594305346393958e+04 2.245030943231469678e+00 -2.046543698770244113e+00 2.058682544087594903e-03 1.014315234375000000e+04 3.303083333333333576e+04 3.498766666666666879e+03 2.708429999999999927e+04 6.800000000000000000e+01 1.521558939915242910e+09
1.003633140155064757e+04 2.245074069644827919e+00 -2.078369379367526193e+00 2.049067122014915868e-03 1.014315234375000000e+04 3.318583333333333576e+04 3.515033333333333303e+03 2.809013333333333503e+04 6.800000000000000000e+01 1.521558939993223906e+09
1.003670331417441230e+04 2.243921627544289699e+00 -2.071425886200886080e+00 2.061851502220533351e-03 1.014315234375000000e+04 3.298006666666666570e+04 3.497266666666666879e+03 2.775476666666666642e+04 6.800000000000000000e+01 1.521558940062218904e+09
1.003713143522514292e+04 2.243934570684510188e+00 -2.076779714276119737e+00 2.051909281469649869e-03 1.014456933593750000e+04 3.313986666666666861e+04 3.514166666666666515e+03 2.803859999999999854e+04 6.800000000000000000e+01 1.521558940140211105e+09
1.003757412367623328e+04 2.244089936979893007e+00 -2.080559421235793849e+00 2.050170897824105457e-03 1.014456933593750000e+04 3.316796666666666715e+04 3.516599999999999909e+03 2.816426666666666642e+04 6.800000000000000000e+01 1.521558940224195004e+09
1.003792190851228588e+04 2.243556293192118023e+00 -2.069268368030893424e+00 2.059091900097705877e-03 1.014456933593750000e+04 3.302426666666667006e+04 3.503233333333333121e+03 2.774220000000000073e+04 6.800000000000000000e+01 1.521558940287224054e+09
1.003826099771082045e+04 2.243366311931962453e+00 -2.079618165149286657e+00 2.052764087093547542e-03 1.014456933593750000e+04 3.312606666666666570e+04 3.514699999999999818e+03 2.812256666666666570e+04 6.800000000000000000e+01 1.521558940352171898e+09
1.003875707803812293e+04 2.243307824284924035e+00 -2.076561518795330574e+00 2.052786809033469578e-03 1.014598242187500000e+04 3.312569999999999709e+04 3.514866666666666788e+03 2.803806666666666570e+04 6.800000000000000000e+01 1.521558940461262941e+09
1.003925611455187391e+04 2.242674515502727228e+00 -2.070091365830388330e+00 2.062164140178639974e-03 1.014598242187500000e+04 3.297506666666666570e+04 3.501099999999999909e+03 2.774813333333333503e+04 6.800000000000000000e+01 1.521558940546232939e+09
1.003961855275110065e+04 2.242392950708974375e+00 -2.081380022052353951e+00 2.043213975583592964e-03 1.014598242187500000e+04 3.328090000000000146e+04 3.534566666666666606e+03 2.833140000000000146e+04 6.800000000000000000e+01 1.521558940607238054e+09
1.003997423278800488e+04 2.242442461954690103e+00 -2.065706913709608461e+00 2.064411667973790367e-03 1.014740136718750000e+04 3.293916666666666424e+04 3.498099999999999909e+03 2.760306666666666570e+04 6.800000000000000000e+01 1.521558940677223921e+09
1.004038033971870937e+04 2.241267424053395629e+00 -2.078954931443249610e+00 2.053921479790016529e-03 1.014740136718750000e+04 3.310740000000000146e+04 3.520099999999999909e+03 2.814709999999999854e+04 6.800000000000000000e+01 1.521558940753241062e+09
1.004073801240930879e+04 2.241392251407924086e+00 -2.068966860784503314e+00 2.048795478991310114e-03 1.014740136718750000e+04 3.319023333333332994e+04 3.528466666666666697e+03 2.793359999999999854e+04 6.800000000000000000e+01 1.521558940820271969e+09
1.004113060933124871e+04 2.241272940275325976e+00 -2.079332309416316082e+00 2.060094158421241130e-03 1.014881445312500000e+04 3.300819999999999709e+04 3.509533333333333303e+03 2.807320000000000073e+04 6.800000000000000000e+01 1.521558940900257111e+09
1.004153584032642539e+04 2.241244907556176891e+00 -2.072129960099773793e+00 2.051791646592969563e-03 1.014881445312500000e+04 3.314176666666667006e+04 3.523833333333333485e+03 2.798529999999999927e+04 6.800000000000000000e+01 1.521558940976238012e+09
1.004191492572196694e+04 2.241124099552491256e+00 -2.077544673787459661e+00 2.055500529492906153e-03 1.014881445312500000e+04 3.308196666666666715e+04 3.517900000000000091e+03 2.808986666666666497e+04 6.800000000000000000e+01 1.521558941042224884e+09
1.004223974032455044e+04 2.240740516854393238e+00 -2.072988228450179715e+00 2.055140217985901904e-03 1.014881445312500000e+04 3.308776666666667006e+04 3.519866666666666788e+03 2.797779999999999927e+04 6.800000000000000000e+01 1.521558941105858088e+09
1.004259463641817456e+04 2.240439234362109566e+00 -2.072194699338129720e+00 2.051310928459526041e-03 1.014881445312500000e+04 3.314953333333333285e+04 3.527500000000000000e+03 2.801623333333333358e+04 6.800000000000000000e+01 1.521558941172322989e+09
1.004297089245620737e+04 2.239606177484167127e+00 -2.066624980762570729e+00 2.063021254175342618e-03 1.015023339843750000e+04 3.296136666666666861e+04 3.510400000000000091e+03 2.772556666666666570e+04 6.800000000000000000e+01 1.521558941254221916e+09
1.004341506602200388e+04 2.239978031147086490e+00 -2.060499300762683728e+00 2.056084751007129004e-03 1.015023339843750000e+04 3.307256666666666570e+04 3.520933333333333394e+03 2.763893333333333430e+04 6.800000000000000000e+01 1.521558941325468063e+09
1.004373318826626019e+04 2.239427042558648218e+00 -2.074596162088625295e+00 2.055486031763305126e-03 1.015023339843750000e+04 3.308219999999999709e+04 3.523900000000000091e+03 2.805493333333333430e+04 6.800000000000000000e+01 1.521558941388340950e+09
1.004410758964851266e+04 2.239473160161840948e+00 -2.061430095782004202e+00 2.057785439554065798e-03 1.015164941406250000e+04 3.304523333333332994e+04 3.519800000000000182e+03 2.765576666666666642e+04 6.800000000000000000e+01 1.521558941460746050e+09
1.004450239025147857e+04 2.238953733489016606e+00 -2.073484722472180852e+00 2.062174563076764420e-03 1.015164941406250000e+04 3.297490000000000146e+04 3.514133333333333212e+03 2.794609999999999854e+04 6.800000000000000000e+01 1.521558941540980101e+09
1.004493796795622438e+04 2.239340279469617112e+00 -2.068588033172655827e+00 2.051298552426766668e-03 1.015164941406250000e+04 3.314973333333332994e+04 3.531400000000000091e+03 2.794623333333333358e+04 6.800000000000000000e+01 1.521558941615263939e+09
1.004527559091742842e+04 2.238771099537656628e+00 -2.075559508198237868e+00 2.061749394361115685e-03 1.015164941406250000e+04 3.298169999999999709e+04 3.515500000000000000e+03 2.801503333333333285e+04 6.800000000000000000e+01 1.521558941677339077e+09
1.004563070162322038e+04 2.238768521325276595e+00 -2.065374837168023170e+00 2.056567709467469612e-03 1.015306445312500000e+04 3.306480000000000291e+04 3.524366666666666788e+03 2.780109999999999854e+04 6.800000000000000000e+01 1.521558941745445013e+09
1.004602950340977077e+04 2.237638205526147672e+00 -2.066597012862061433e+00 2.059283127203130268e-03 1.015306445312500000e+04 3.302119999999999709e+04 3.523699999999999818e+03 2.782983333333333212e+04 6.800000000000000000e+01 1.521558941832350969e+09
1.004642348468291493e+04 2.237285833969696380e+00 -2.072073558986845310e+00 2.060379210773763230e-03 1.015306445312500000e+04 3.300363333333333139e+04 3.523066666666666606e+03 2.797763333333333503e+04 6.800000000000000000e+01 1.521558941896297932e+09
1.004675635501305078e+04 2.237428078689874145e+00 -2.068687912911833404e+00 2.058917332450555752e-03 1.015448339843750000e+04 3.302706666666666570e+04 3.525066666666666606e+03 2.789890000000000146e+04 6.800000000000000000e+01 1.521558941959896088e+09
1.004710380588170847e+04 2.237297939405726854e+00 -2.072591077997055997e+00 2.068063623369119104e-03 1.015448339843750000e+04 3.288100000000000000e+04 3.509933333333333394e+03 2.788776666666666642e+04 6.800000000000000000e+01 1.521558942024348021e+09
1.004746292840297065e+04 2.237102301288087070e+00 -2.066386406747877658e+00 2.053239286922073446e-03 1.015448339843750000e+04 3.311840000000000146e+04 3.535966666666666697e+03 2.792083333333333212e+04 6.800000000000000000e+01 1.521558942100279093e+09
1.004783857861852266e+04 2.236678686545534145e+00 -2.074463297048044552e+00 2.068441064638783331e-03 1.015448339843750000e+04 3.287500000000000000e+04 3.511466666666666697e+03 2.795223333333333358e+04 6.800000000000000000e+01 1.521558942163451910e+09
1.004822493552975902e+04 2.236747062501384775e+00 -2.066245875320356085e+00 2.055577163746873971e-03 1.015589746093750000e+04 3.308073333333332994e+04 3.533199999999999818e+03 2.789506666666666570e+04 6.800000000000000000e+01 1.521558942238497972e+09
1.004859870101623710e+04 2.236112748420268304e+00 -2.076291225372897120e+00 2.058551667628669406e-03 1.015589746093750000e+04 3.303293333333333430e+04 3.530333333333333485e+03 2.815383333333333212e+04 6.800000000000000000e+01 1.521558942304477930e+09
1.004897831987988320e+04 2.235770092556538469e+00 -2.062060203786931556e+00 2.061320235192596901e-03 1.015589746093750000e+04 3.298856666666666570e+04 3.526800000000000182e+03 2.772823333333333358e+04 6.800000000000000000e+01 1.521558942387387991e+09
1.004939292363088862e+04 2.235288718648229089e+00 -2.068690489905073537e+00 2.058285811146223082e-03 1.015589746093750000e+04 3.303719999999999709e+04 3.533699999999999818e+03 2.796729999999999927e+04 6.800000000000000000e+01 1.521558942458482981e+09
1.004976483385354368e+04 2.235739016850455396e+00 -2.067949758312795261e+00 2.056777131058040373e-03 1.015731347656250000e+04 3.306143333333333430e+04 3.534699999999999818e+03 2.795450000000000000e+04 6.800000000000000000e+01 1.521558942525705099e+09
1.005009306991942685e+04 2.235140609608152751e+00 -2.075691084719251123e+00 2.058435346967440408e-03 1.015731347656250000e+04 3.303480000000000291e+04 3.533966666666666697e+03 2.816590000000000146e+04 6.800000000000000000e+01 1.521558942600454092e+09
1.005056992441425427e+04 2.234854458740156868e+00 -2.069471822575921216e+00 2.057026004237070323e-03 1.015731347656250000e+04 3.305743333333333430e+04 3.537400000000000091e+03 2.801846666666666715e+04 6.800000000000000000e+01 1.521558942687351942e+09
1.005096231927874396e+04 2.234557143390457856e+00 -2.061009189393387953e+00 2.060200263584445381e-03 1.015731347656250000e+04 3.300650000000000000e+04 3.533000000000000000e+03 2.774779999999999927e+04 6.800000000000000000e+01 1.521558942753388882e+09
1.005129937596262789e+04 2.234481566620845960e+00 -2.078565025147267598e+00 2.054521356950929443e-03 1.015872949218750000e+04 3.309773333333332994e+04 3.543033333333333303e+03 2.831943333333333430e+04 6.800000000000000000e+01 1.521558942817398071e+09
1.005165879848382792e+04 2.234175620259161388e+00 -2.058726901237438511e+00 2.060830878520080942e-03 1.015872949218750000e+04 3.299640000000000146e+04 3.533266666666666879e+03 2.768663333333333503e+04 6.800000000000000000e+01 1.521558942891382933e+09
1.005206876581952201e+04 2.233958919676302113e+00 -2.070384332352611434e+00 2.054744849036687585e-03 1.015872949218750000e+04 3.309413333333333139e+04 3.544500000000000000e+03 2.810033333333333212e+04 6.800000000000000000e+01 1.521558942971038103e+09
1.005245253331964886e+04 2.233541338441590973e+00 -2.061747377072054910e+00 2.062333004101414048e-03 1.015872949218750000e+04 3.297236666666666861e+04 3.532933333333333394e+03 2.776776666666666642e+04 6.800000000000000000e+01 1.521558943033406973e+09
1.005281592499914768e+04 2.233078246219299512e+00 -2.072709096916943494e+00 2.055086389182992496e-03 1.016014746093750000e+04 3.308863333333333139e+04 3.547033333333333303e+03 2.818586666666666497e+04 6.800000000000000000e+01 1.521558943101423025e+09
1.005318128643463933e+04 2.233105786760941847e+00 -2.061134094785236126e+00 2.062122449639735167e-03 1.016014746093750000e+04 3.297573333333332994e+04 3.534833333333333485e+03 2.776566666666666788e+04 6.800000000000000000e+01 1.521558943172558069e+09
1.005353209727126887e+04 2.232638331234496842e+00 -2.074510444109165963e+00 2.061628545066290525e-03 1.016014746093750000e+04 3.298363333333333139e+04 3.537333333333333485e+03 2.815946666666666715e+04 6.800000000000000000e+01 1.521558943243376017e+09
1.005389459512862595e+04 2.232293061841182702e+00 -2.065789424200603630e+00 2.060612304885772305e-03 1.016014746093750000e+04 3.299990000000000146e+04 3.540300000000000182e+03 2.793836666666666497e+04 6.800000000000000000e+01 1.521558943302515030e+09
1.005420560608146661e+04 2.231897180960963567e+00 -2.071873442594167170e+00 2.060826714779562339e-03 1.016156445312500000e+04 3.299646666666666715e+04 3.541333333333333485e+03 2.811706666666666570e+04 6.800000000000000000e+01 1.521558943362518072e+09
1.005453316029420421e+04 2.232698083757370444e+00 -2.062442877923691409e+00 2.055790527038180073e-03 1.016156445312500000e+04 3.307730000000000291e+04 3.547166666666666515e+03 2.789903333333333285e+04 6.800000000000000000e+01 1.521558943430505037e+09
1.005490156278638642e+04 2.232043306995712850e+00 -2.069749701802711339e+00 2.063672385939107397e-03 1.016156445312500000e+04 3.295096666666666715e+04 3.535933333333333394e+03 2.801463333333333503e+04 6.800000000000000000e+01 1.521558943498585939e+09
1.005524860512987834e+04 2.232068218164119155e+00 -2.065915144866895758e+00 2.057762606822088544e-03 1.016156445312500000e+04 3.304559999999999854e+04 3.546000000000000000e+03 2.798686666666666497e+04 6.800000000000000000e+01 1.521558943556521893e+09
1.005555969986056516e+04 2.231491114109779073e+00 -2.074750486180929610e+00 2.062537345575099056e-03 1.016298046875000000e+04 3.296909999999999854e+04 3.539833333333333485e+03 2.818613333333333503e+04 6.800000000000000000e+01 1.521558943619419098e+09
1.005594956762117363e+04 2.230877874880613732e+00 -2.064884078618065111e+00 2.061259833927124585e-03 1.016298046875000000e+04 3.298953333333333285e+04 3.544199999999999818e+03 2.794383333333333212e+04 6.800000000000000000e+01 1.521558943701421976e+09
1.005635502326878486e+04 2.231090752521942555e+00 -2.066097764511400925e+00 2.053886325446342611e-03 1.016298046875000000e+04 3.310796666666666715e+04 3.556166666666666515e+03 2.807223333333333358e+04 6.800000000000000000e+01 1.521558943766550064e+09
1.005666035197913334e+04 2.230434766164940630e+00 -2.062323247495275069e+00 2.062464361829041519e-03 1.016298046875000000e+04 3.297026666666667006e+04 3.543699999999999818e+03 2.786843333333333430e+04 6.800000000000000000e+01 1.521558943828474998e+09
1.005700168086050144e+04 2.230572544031372839e+00 -2.067198741162464160e+00 2.055798813884704163e-03 1.016440039062500000e+04 3.307716666666666424e+04 3.554699999999999818e+03 2.809156666666666570e+04 6.800000000000000000e+01 1.521558943890466928e+09
1.005732941728720652e+04 2.229699858298056725e+00 -2.058109451802143663e+00 2.062893997585200315e-03 1.016440039062500000e+04 3.296340000000000146e+04 3.545566666666666606e+03 2.776586666666666497e+04 6.800000000000000000e+01 1.521558943956578016e+09
1.005769705210925895e+04 2.229890496603277317e+00 -2.064895804878991825e+00 2.060137847458910852e-03 1.016440039062500000e+04 3.300750000000000000e+04 3.549633333333333212e+03 2.798700000000000000e+04 6.800000000000000000e+01 1.521558944022492886e+09
1.005801802511934147e+04 2.230226234482987735e+00 -2.057619625430655574e+00 2.055643446628845680e-03 1.016440039062500000e+04 3.307966666666666424e+04 3.556199999999999818e+03 2.783550000000000000e+04 6.800000000000000000e+01 1.521558944078550100e+09
1.005830691834490426e+04 2.229581907567712129e+00 -2.071988008865307318e+00 2.065720283246704359e-03 1.016581542968750000e+04 3.291830000000000291e+04 3.541133333333333212e+03 2.811870000000000073e+04 6.800000000000000000e+01 1.521558944135392904e+09
1.005860847443010243e+04 2.229614209306003403e+00 -2.056006190734915862e+00 2.053187624109656471e-03 1.016581542968750000e+04 3.311923333333332994e+04 3.562633333333333212e+03 2.784090000000000146e+04 6.800000000000000000e+01 1.521558944192511082e+09
1.005893631559089226e+04 2.229140529266238069e+00 -2.073707754623317800e+00 2.063252859729147477e-03 1.016581542968750000e+04 3.295766666666666424e+04 3.546933333333333394e+03 2.821323333333333358e+04 6.800000000000000000e+01 1.521558944260507107e+09
1.005929823035305708e+04 2.229529640876582786e+00 -2.048226451000055626e+00 2.053880121863554085e-03 1.016581542968750000e+04 3.310806666666666570e+04 3.561733333333333121e+03 2.761816666666666788e+04 6.800000000000000000e+01 1.521558944324618101e+09
1.005963195440752497e+04 2.228990731571902639e+00 -2.070901521757424035e+00 2.067233737254592363e-03 1.016581542968750000e+04 3.289419999999999709e+04 3.540633333333333212e+03 2.808420000000000073e+04 6.800000000000000000e+01 1.521558944386693001e+09
1.005995986228955371e+04 2.229048528454440792e+00 -2.056636015125000938e+00 2.054753127455127924e-03 1.016723535156250000e+04 3.309400000000000000e+04 3.561933333333333394e+03 2.785296666666666715e+04 6.800000000000000000e+01 1.521558944451472998e+09
1.006035493697251331e+04 2.228400770700276645e+00 -2.071896592466071052e+00 2.061099475328942270e-03 1.016723535156250000e+04 3.299209999999999854e+04 3.553266666666666879e+03 2.821246666666666715e+04 6.800000000000000000e+01 1.521558944526506901e+09
1.006073641783581115e+04 2.227700208236159884e+00 -2.050644237733333153e+00 2.066013171846722406e-03 1.016723535156250000e+04 3.291363333333333139e+04 3.547300000000000182e+03 2.757283333333333212e+04 6.800000000000000000e+01 1.521558944590567112e+09
1.006104006613931597e+04 2.228105469148122797e+00 -2.066820233196557499e+00 2.056634056246925413e-03 1.016865136718750000e+04 3.306373333333332994e+04 3.562033333333333303e+03 2.813886666666666497e+04 6.800000000000000000e+01 1.521558944657454014e+09
1.006142549230573968e+04 2.227780475502730617e+00 -2.055705063242414532e+00 2.061218179944347261e-03 1.016865136718750000e+04 3.299019999999999709e+04 3.555266666666666879e+03 2.777496666666666715e+04 6.800000000000000000e+01 1.521558944733891010e+09
1.006184404406157410e+04 2.227452742450608536e+00 -2.056418908001154122e+00 2.060194021801700203e-03 1.016865136718750000e+04 3.300659999999999854e+04 3.558199999999999818e+03 2.781773333333333358e+04 6.800000000000000000e+01 1.521558944808598042e+09
1.006220714158138435e+04 2.226576613264754201e+00 -2.060856708308208773e+00 2.058894474593342839e-03 1.016865136718750000e+04 3.302743333333333430e+04 3.563566666666666606e+03 2.798359999999999854e+04 6.800000000000000000e+01 1.521558944872462034e+09
1.006256929175094047e+04 2.226700201596559570e+00 -2.056172187827127740e+00 2.056600882322103842e-03 1.017006738281250000e+04 3.306426666666667006e+04 3.567099999999999909e+03 2.788043333333333430e+04 6.800000000000000000e+01 1.521558944940562010e+09
1.006289252305726586e+04 2.226407642080534544e+00 -2.057452193801172946e+00 2.068724236017097443e-03 1.017006738281250000e+04 3.287050000000000000e+04 3.547233333333333121e+03 2.776066666666666788e+04 6.800000000000000000e+01 1.521558945005544901e+09
1.006326543316207972e+04 2.226004750124146447e+00 -2.058593394101784657e+00 2.059012925352707041e-03 1.017006738281250000e+04 3.302553333333333285e+04 3.565400000000000091e+03 2.793470000000000073e+04 6.800000000000000000e+01 1.521558945077433109e+09
1.006362084318720918e+04 2.226038561845645525e+00 -2.062685815415852275e+00 2.067428574903241393e-03 1.017006738281250000e+04 3.289109999999999854e+04 3.550766666666666879e+03 2.793413333333333503e+04 6.800000000000000000e+01 1.521558945137475014e+09
1.006394706352432877e+04 2.226171453733535088e+00 -2.060851595135819725e+00 2.061599376669364866e-03 1.017148632812500000e+04 3.298409999999999854e+04 3.560333333333333485e+03 2.795806666666666570e+04 6.800000000000000000e+01 1.521558945210530043e+09
1.006439309450815199e+04 2.225968901094515839e+00 -2.062205001375696511e+00 2.055972853095700513e-03 1.017148632812500000e+04 3.307436666666666861e+04 3.570800000000000182e+03 2.807823333333333358e+04 6.800000000000000000e+01 1.521558945294475079e+09
1.006480799724548706e+04 2.225843670496500781e+00 -2.050674813110867412e+00 2.068627739283950429e-03 1.017148632812500000e+04 3.287203333333333285e+04 3.549400000000000091e+03 2.759000000000000000e+04 6.800000000000000000e+01 1.521558945366672993e+09
1.006517033465805980e+04 2.224710730867079711e+00 -2.065225867292480810e+00 2.061891097785185055e-03 1.017148632812500000e+04 3.297943333333333430e+04 3.565033333333333303e+03 2.811770000000000073e+04 6.800000000000000000e+01 1.521558945435497999e+09
1.006551418971461680e+04 2.225307670982627162e+00 -2.048564270475085269e+00 2.064560005829345693e-03 1.017290234375000000e+04 3.293680000000000291e+04 3.558300000000000182e+03 2.760086666666666497e+04 6.800000000000000000e+01 1.521558945492503881e+09
1.006583079092249682e+04 2.224574455361897574e+00 -2.065397666538340005e+00 2.065126392821458549e-03 1.017290234375000000e+04 3.292776666666667006e+04 3.559933333333333394e+03 2.808229999999999927e+04 6.800000000000000000e+01 1.521558945556478977e+09
1.006621463571160348e+04 2.224236188743637932e+00 -2.053124015255173518e+00 2.062291306734493224e-03 1.017290234375000000e+04 3.297303333333333285e+04 3.566033333333333303e+03 2.778726666666666642e+04 6.800000000000000000e+01 1.521558945635513067e+09
1.006660435580073863e+04 2.224301201126663408e+00 -2.061973271351066561e+00 2.064994695797938047e-03 1.017290234375000000e+04 3.292986666666666861e+04 3.561133333333333212e+03 2.799573333333333358e+04 6.800000000000000000e+01 1.521558945708666086e+09
1.006697948988791723e+04 2.224175112006642419e+00 -2.056693623569182616e+00 2.064346907426184430e-03 1.017432226562500000e+04 3.294019999999999709e+04 3.562699999999999818e+03 2.786056666666666570e+04 6.800000000000000000e+01 1.521558945775338888e+09
1.006732054513893854e+04 2.223493771431146904e+00 -2.056711976647667584e+00 2.060356320446006702e-03 1.017432226562500000e+04 3.300400000000000000e+04 3.572033333333333303e+03 2.793406666666666570e+04 6.800000000000000000e+01 1.521558945838618040e+09
1.006769573260689867e+04 2.223527602281236693e+00 -2.051001572969594289e+00 2.063618109260486212e-03 1.017432226562500000e+04 3.295183333333333576e+04 3.566266666666666879e+03 2.773016666666666788e+04 6.800000000000000000e+01 1.521558945908606052e+09
1.006804073485363006e+04 2.222825349468692480e+00 -2.052651394885149028e+00 2.063004563891959395e-03 1.017432226562500000e+04 3.296163333333333139e+04 3.569833333333333485e+03 2.780373333333333358e+04 6.800000000000000000e+01 1.521558945969532967e+09
1.006834677358477165e+04 2.222923553446271683e+00 -2.055730307384877165e+00 2.058381345414552182e-03 1.017574023437500000e+04 3.303566666666666424e+04 3.577500000000000000e+03 2.794936666666666497e+04 6.800000000000000000e+01 1.521558946030517101e+09
1.006866842669836842e+04 2.222094752981726984e+00 -2.055910486193659903e+00 2.072951639257639405e-03 1.017574023437500000e+04 3.280346666666666715e+04 3.555300000000000182e+03 2.778093333333333430e+04 6.800000000000000000e+01 1.521558946087565899e+09
1.006902616808708262e+04 2.222763006243285488e+00 -2.052100473886051102e+00 2.056316874398350907e-03 1.017574023437500000e+04 3.306883333333333576e+04 3.581666666666666515e+03 2.788053333333333285e+04 6.800000000000000000e+01 1.521558946160536051e+09
1.006938783440376210e+04 2.221745693653375930e+00 -2.058812806252905858e+00 2.068168454348222676e-03 1.017574023437500000e+04 3.287933333333333576e+04 3.564766666666666879e+03 2.793586666666666497e+04 6.800000000000000000e+01 1.521558946230618000e+09
1.006976512587671277e+04 2.222313469631581828e+00 -2.050511451758486814e+00 2.060943305874294619e-03 1.017715917968750000e+04 3.299459999999999854e+04 3.575233333333333121e+03 2.778626666666666642e+04 6.800000000000000000e+01 1.521558946298592091e+09
1.007012392022212771e+04 2.221882281315022745e+00 -2.058538529920893811e+00 2.059719756953069022e-03 1.017715917968750000e+04 3.301419999999999709e+04 3.578900000000000091e+03 2.803893333333333430e+04 6.800000000000000000e+01 1.521558946360526085e+09
1.007045738789024108e+04 2.221296317111807639e+00 -2.052382031760154213e+00 2.067937840221390888e-03 1.017715917968750000e+04 3.288300000000000000e+04 3.566766666666666879e+03 2.777236666666666497e+04 6.800000000000000000e+01 1.521558946429588079e+09
1.007080940550054038e+04 2.221533378440753825e+00 -2.041835541004872301e+00 2.059096056831051427e-03 1.017715917968750000e+04 3.302419999999999709e+04 3.581233333333333121e+03 2.759246666666666715e+04 6.800000000000000000e+01 1.521558946500643969e+09
1.007117022471190830e+04 2.220923010014527854e+00 -2.043341624692586400e+00 2.066276842607438820e-03 1.017857519531250000e+04 3.290943333333333430e+04 3.570966666666666697e+03 2.755483333333333212e+04 6.800000000000000000e+01 1.521558946558562040e+09
1.007148913240293950e+04 2.220588682361534172e+00 -2.054991202280890494e+00 2.066331259236450259e-03 1.017857519531250000e+04 3.290856666666666570e+04 3.572066666666666606e+03 2.788629999999999927e+04 6.800000000000000000e+01 1.521558946622737885e+09
1.007186463064965392e+04 2.220223866693232573e+00 -2.050108776115763476e+00 2.055442539801528769e-03 1.017857519531250000e+04 3.308290000000000146e+04 3.592300000000000182e+03 2.790766666666666788e+04 6.800000000000000000e+01 1.521558946698595047e+09
1.007221869749996586e+04 2.220415148932329608e+00 -2.049128450371451748e+00 2.073442554969096713e-03 1.017857519531250000e+04 3.279569999999999709e+04 3.560433333333333394e+03 2.763300000000000000e+04 6.800000000000000000e+01 1.521558946759603977e+09
1.007256010784350292e+04 2.219888926454053113e+00 -2.051568016500333158e+00 2.050195622832345476e-03 1.017999414062500000e+04 3.316756666666666570e+04 3.602699999999999818e+03 2.802933333333333212e+04 6.800000000000000000e+01 1.521558946822858095e+09
1.007293471039108590e+04 2.219314302946953532e+00 -2.054952139162813385e+00 2.066343817327103132e-03 1.017999414062500000e+04 3.290836666666666861e+04 3.576599999999999909e+03 2.792059999999999854e+04 6.800000000000000000e+01 1.521558946894599915e+09
1.007330543825919267e+04 2.219499197029226600e+00 -2.058839871849752257e+00 2.065634524448405063e-03 1.017999414062500000e+04 3.291966666666666424e+04 3.577166666666666515e+03 2.803379999999999927e+04 6.800000000000000000e+01 1.521558946965863943e+09
1.007371327043395286e+04 2.219231154190225652e+00 -2.045228939078493013e+00 2.060083756542532927e-03 1.017999414062500000e+04 3.300836666666666861e+04 3.587766666666666879e+03 2.773676666666666642e+04 6.800000000000000000e+01 1.521558947040613890e+09
1.007405966101348349e+04 2.218925034855014466e+00 -2.057501810374576134e+00 2.068883685128072858e-03 1.018141308593750000e+04 3.286796666666666715e+04 3.573599999999999909e+03 2.796840000000000146e+04 6.800000000000000000e+01 1.521558947106605053e+09
1.007440900296268774e+04 2.218907457020136587e+00 -2.044185967810761007e+00 2.058570363246850152e-03 1.018141308593750000e+04 3.303263333333333139e+04 3.591566666666666606e+03 2.773720000000000073e+04 6.800000000000000000e+01 1.521558947173609018e+09
1.007478081528278744e+04 2.218829320840718378e+00 -2.061299876301168066e+00 2.066691318376836888e-03 1.018141308593750000e+04 3.290283333333333576e+04 3.577733333333333121e+03 2.810729999999999927e+04 6.800000000000000000e+01 1.521558947245759010e+09
1.007516534297888938e+04 2.218663962249254329e+00 -2.039133602872674089e+00 2.064743890787193534e-03 1.018282910156250000e+04 3.293386666666666861e+04 3.581699999999999818e+03 2.752159999999999854e+04 6.800000000000000000e+01 1.521558947317389011e+09
1.007556161288704607e+04 2.217966046504208144e+00 -2.058502202708463624e+00 2.062998305105314192e-03 1.018282910156250000e+04 3.296173333333332994e+04 3.587233333333333121e+03 2.810320000000000073e+04 6.800000000000000000e+01 1.521558947383572102e+09
1.007591496357624237e+04 2.217922830807745882e+00 -2.046502561043581192e+00 2.070166465738744899e-03 1.018282910156250000e+04 3.284759999999999854e+04 3.574966666666666697e+03 2.767303333333333285e+04 6.800000000000000000e+01 1.521558947453622103e+09
1.007632007842371422e+04 2.217707728973448145e+00 -2.057373808448064612e+00 2.058252583914150970e-03 1.018282910156250000e+04 3.303773333333332994e+04 3.596433333333333394e+03 2.814350000000000000e+04 6.800000000000000000e+01 1.521558947532665968e+09
