# EXAFS scan at P64 beamline
# Scan time - 300.81 s
# Scan mode - continuous
# 
# 1 - Monochromator position, eV
# 2 - mu transmition sample
# 3 - mu transmition reference
# 4 - mu fluorescence
# 5 - Undulator position, eV
# 6 - i_0
# 7 - i_1
# 8 - i_2
# 9 - i_pips
# 10 - timestamp, s
# 
1.002257742861793304e+04 2.289965460919852092e+00 3.840601592181292379e+00 2.054494458404040446e-03 1.012900097656250000e+04 3.309816666666666424e+04 3.351849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557337066127062e+09
1.002331731201923867e+04 2.289560331792105607e+00 3.842007786124887136e+00 2.052438805380005487e-03 1.013041503906250000e+04 3.313131666666666570e+04 3.356566666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557337225263119e+09
1.002409884796369442e+04 2.288516582533889565e+00 3.842087229228770884e+00 2.054418939325657317e-03 1.013041503906250000e+04 3.309938333333333139e+04 3.356833333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557337365236998e+09
1.002494911199009039e+04 2.288148933777071736e+00 3.843575620057222419e+00 2.052117755345314078e-03 1.013182812500000000e+04 3.313650000000000000e+04 3.361833333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557337506187916e+09
1.002558303902019907e+04 2.287492822364285860e+00 3.844665700434712452e+00 2.051227393136331734e-03 1.013182812500000000e+04 3.315088333333333139e+04 3.365500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557337636183977e+09
1.002630500173204928e+04 2.287214295709854461e+00 3.842067369044467995e+00 2.057136979608629665e-03 1.013324414062500000e+04 3.305565000000000146e+04 3.356766666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557337775389910e+09
1.002697583403304816e+04 2.286753725684248284e+00 3.840129104625036316e+00 2.062077634190460397e-03 1.013324414062500000e+04 3.297644999999999709e+04 3.350266666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557337894195080e+09
1.002767286007722942e+04 2.285894632508277180e+00 3.843278119063358034e+00 2.057361041145707673e-03 1.013465917968750000e+04 3.305205000000000291e+04 3.360833333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557338034250975e+09
1.002843380218517632e+04 2.285270487808197082e+00 3.844566651306263960e+00 2.055994610069031975e-03 1.013607324218750000e+04 3.307401666666667006e+04 3.365166666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557338168271065e+09
1.002915230714115023e+04 2.285009300698270795e+00 3.842767202552369366e+00 2.060235634401087323e-03 1.013607324218750000e+04 3.300593333333333430e+04 3.359116666666666788e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557338307096004e+09
1.002979547089965854e+04 2.284409383623828393e+00 3.844784546440140893e+00 2.057317469802058714e-03 1.013607324218750000e+04 3.305275000000000000e+04 3.365900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557338444607019e+09
1.003055673519925222e+04 2.284187559813777746e+00 3.845249890679507399e+00 2.056816531965348447e-03 1.013749023437500000e+04 3.306080000000000291e+04 3.367466666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557338583271027e+09
1.003125425920292219e+04 2.283691362186487162e+00 3.844878622845105287e+00 2.058601523365127459e-03 1.013890429687500000e+04 3.303213333333333139e+04 3.366216666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557338704303026e+09
1.003189285443926929e+04 2.283265301634324729e+00 3.845131099968801536e+00 2.058958893491267574e-03 1.013890429687500000e+04 3.302640000000000146e+04 3.367066666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557338836929083e+09
1.003259637088077761e+04 2.282966887073946793e+00 3.844997443549753147e+00 2.059848702093371696e-03 1.013890429687500000e+04 3.301213333333333139e+04 3.366616666666666788e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557338956281900e+09
1.003324094435107509e+04 2.282242332075623992e+00 3.841287545086209398e+00 2.069003288092480242e-03 1.014032031250000000e+04 3.286606666666666570e+04 3.354150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557339104245901e+09
1.003405403801894317e+04 2.281263733285417317e+00 3.819455819433479338e+00 2.116740302942891894e-03 1.014032031250000000e+04 3.212486666666666497e+04 3.281716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557339237314939e+09
1.003476657127635008e+04 2.280694069596914897e+00 3.815420324036729038e+00 2.126510708649269766e-03 1.014173828125000000e+04 3.197726666666666642e+04 3.268500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557339379316092e+09
1.003542497999216175e+04 2.280310169128339837e+00 3.835076964179518821e+00 2.085919430339493522e-03 1.014173828125000000e+04 3.259953333333333285e+04 3.333383333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557339519275904e+09
1.003618709912669692e+04 2.279501614651552099e+00 3.849048692377750491e+00 2.058642032929190475e-03 1.014315234375000000e+04 3.303148333333332994e+04 3.380283333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557339647283077e+09
1.003691543293549148e+04 2.279291553449314556e+00 3.850177152100864753e+00 2.056752247052240443e-03 1.014456933593750000e+04 3.306183333333333576e+04 3.384099999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557339781868935e+09
1.003756346769687843e+04 2.278686946329671947e+00 3.849822489765242217e+00 2.058726173272083185e-03 1.014456933593750000e+04 3.303013333333333139e+04 3.382900000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557339909435034e+09
1.003824549599060992e+04 2.278146510424571503e+00 3.850684297694520808e+00 2.058064662575758656e-03 1.014456933593750000e+04 3.304075000000000000e+04 3.385816666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557340033291101e+09
1.003897897358547016e+04 2.277817489270418605e+00 3.851746991822289079e+00 2.056555269922879028e-03 1.014598242187500000e+04 3.306500000000000000e+04 3.389416666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557340182369947e+09
1.003970965095924839e+04 2.277501350357613585e+00 3.853014842641281579e+00 2.054598952859543800e-03 1.014598242187500000e+04 3.309648333333332994e+04 3.393716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557340318093061e+09
1.004043946542439699e+04 2.276667742691163454e+00 3.852233682800337178e+00 2.057919332588514522e-03 1.014740136718750000e+04 3.304308333333333576e+04 3.391066666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557340453464985e+09
1.004108601653042024e+04 2.276327642011243046e+00 3.851205946115322298e+00 2.060736157585706281e-03 1.014740136718750000e+04 3.299791666666666424e+04 3.387583333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557340591406107e+09
1.004186159995944945e+04 2.275574380908319760e+00 3.854987133099287533e+00 2.054505838472535633e-03 1.014881445312500000e+04 3.309798333333332994e+04 3.400416666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557340722378969e+09
1.004257136377467941e+04 2.275265235979262002e+00 3.854590044099563073e+00 2.055957312682384075e-03 1.014881445312500000e+04 3.307461666666666861e+04 3.399066666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557340847408056e+09
1.004322109893390189e+04 2.275175664448445989e+00 3.853868998110227206e+00 2.057624583368845936e-03 1.015023339843750000e+04 3.304781666666666570e+04 3.396616666666666788e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557340983324051e+09
1.004395239397862315e+04 2.274108852040990669e+00 3.852675923691240456e+00 2.062279840254185870e-03 1.015164941406250000e+04 3.297321666666666715e+04 3.392566666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557341111423969e+09
1.004460327793951365e+04 2.273776553282093271e+00 3.852739786768823560e+00 2.062833504056400379e-03 1.015164941406250000e+04 3.296436666666666861e+04 3.392783333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557341237426996e+09
1.004539007741899877e+04 2.273359653373507427e+00 3.856138289893934257e+00 2.056692113190655355e-03 1.015306445312500000e+04 3.306280000000000291e+04 3.404333333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557341388355017e+09
1.004609063640944805e+04 2.272695192366598338e+00 3.854629269784546342e+00 2.061167156109668195e-03 1.015306445312500000e+04 3.299101666666667006e+04 3.399199999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557341533400059e+09
1.004688252154405927e+04 2.272154918196989559e+00 3.855722066988320318e+00 2.060028628339025981e-03 1.015448339843750000e+04 3.300925000000000000e+04 3.402916666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557341671569109e+09
1.004761823257977994e+04 2.271613509539340381e+00 3.856412412702668213e+00 2.059721836585304538e-03 1.015448339843750000e+04 3.301416666666666424e+04 3.405266666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557341809552908e+09
1.004834628491211697e+04 2.270933470298608814e+00 3.856921298644911289e+00 2.060074394941507295e-03 1.015589746093750000e+04 3.300851666666667006e+04 3.407000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557341941304922e+09
1.004902201187093669e+04 2.270216513048961549e+00 3.857943181197794669e+00 2.059446321894488428e-03 1.015589746093750000e+04 3.301858333333333576e+04 3.410483333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557342091461897e+09
1.004985611628767219e+04 2.269492626554773018e+00 3.861216921768868993e+00 2.054201723616221054e-03 1.015731347656250000e+04 3.310288333333333139e+04 3.421666666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557342218795061e+09
1.005051067933711238e+04 2.268986423089267124e+00 3.859252011593217180e+00 2.059284166577918761e-03 1.015731347656250000e+04 3.302118333333333430e+04 3.414949999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557342355525970e+09
1.005121778091634042e+04 2.268620765702042519e+00 3.859247131080372650e+00 2.060047350794254502e-03 1.015731347656250000e+04 3.300894999999999709e+04 3.414933333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557342488513947e+09
1.005190166609084008e+04 2.268266423946801336e+00 3.859252011593217180e+00 2.060767383305258868e-03 1.015872949218750000e+04 3.299741666666666424e+04 3.414949999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557342644277096e+09
1.005280426496510154e+04 2.267642509906177217e+00 3.859154396810356769e+00 2.062254822921558064e-03 1.016014746093750000e+04 3.297361666666666861e+04 3.414616666666666788e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557342781527042e+09
1.005341742510765835e+04 2.267014136845445726e+00 3.862239292296810067e+00 2.057195064950387894e-03 1.016014746093750000e+04 3.305471666666666715e+04 3.425166666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557342907505989e+09
1.005413757079134302e+04 2.266493061438060952e+00 3.862813308822842906e+00 2.057086157625234984e-03 1.016156445312500000e+04 3.305646666666666715e+04 3.427133333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557343037619114e+09
1.005480046812202818e+04 2.265913002288485689e+00 3.863513357465919285e+00 2.056839343706928780e-03 1.016156445312500000e+04 3.306043333333333430e+04 3.429533333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557343172669888e+09
1.005552081196651852e+04 2.265546802270359539e+00 3.863202285236328137e+00 2.058232855752684977e-03 1.016298046875000000e+04 3.303805000000000291e+04 3.428466666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557343289769888e+09
1.005615569446417794e+04 2.265373842492354850e+00 3.863989499365197755e+00 2.056968965480733286e-03 1.016298046875000000e+04 3.305834999999999854e+04 3.431166666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557343419693947e+09
1.005693458019090212e+04 2.264779813414418363e+00 3.863270340555606364e+00 2.059671926570676419e-03 1.016298046875000000e+04 3.301496666666666715e+04 3.428699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557343559533119e+09
1.005756769605167756e+04 2.264230410682110062e+00 3.865115789620482190e+00 2.057004225429513028e-03 1.016440039062500000e+04 3.305778333333333285e+04 3.435033333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557343686942101e+09
1.005834971875271185e+04 2.263421406981065864e+00 3.866328046166016552e+00 2.056174899849667458e-03 1.016440039062500000e+04 3.307111666666666861e+04 3.439199999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557343830775023e+09
1.005901706313294198e+04 2.263278912328564818e+00 3.864305182761659019e+00 2.060632078687861957e-03 1.016581542968750000e+04 3.299958333333333576e+04 3.432250000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557343962656021e+09
1.005971368612283004e+04 2.262644771025160484e+00 3.865901499442989664e+00 2.058650342780419477e-03 1.016581542968750000e+04 3.303134999999999854e+04 3.437733333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557344082680941e+09
1.006042402957530430e+04 2.262144480284542958e+00 3.866521870910290204e+00 2.058403153392909368e-03 1.016723535156250000e+04 3.303531666666666570e+04 3.439866666666666788e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557344234447002e+09
1.006129506701453829e+04 2.260617936014118090e+00 3.868071117898963074e+00 2.058356422576537465e-03 1.016865136718750000e+04 3.303606666666666570e+04 3.445199999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557344384630919e+09
1.006204165152606583e+04 2.260233327697450889e+00 3.869187990771345120e+00 2.056849712847647581e-03 1.016865136718750000e+04 3.306026666666667006e+04 3.449050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557344528611898e+09
1.006270948591203523e+04 2.259752566190935230e+00 3.869033346862798872e+00 2.058157061597412196e-03 1.017006738281250000e+04 3.303926666666667006e+04 3.448516666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557344667643070e+09
1.006346407019125945e+04 2.259532759745740194e+00 3.867475910030454322e+00 2.061818159766650848e-03 1.017006738281250000e+04 3.298059999999999854e+04 3.443150000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557344809633017e+09
1.006419539467425238e+04 2.258869529717250302e+00 3.867408140331229038e+00 2.063325899291490201e-03 1.017148632812500000e+04 3.295650000000000000e+04 3.442916666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557344920713902e+09
1.006481773715729651e+04 2.258404099414835997e+00 3.869342610768850665e+00 2.060297016053652761e-03 1.017148632812500000e+04 3.300494999999999709e+04 3.449583333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557345062666893e+09
1.006553854294660050e+04 2.258029212550284992e+00 3.871090086546134845e+00 2.057471015124933376e-03 1.017290234375000000e+04 3.305028333333333285e+04 3.455616666666666788e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557345177639961e+09
1.006613377257339016e+04 2.257546512013310469e+00 3.869468221915555617e+00 2.061805656624459988e-03 1.017290234375000000e+04 3.298080000000000291e+04 3.450016666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557345289616108e+09
1.006678948341448995e+04 2.257118341247646320e+00 3.870347058431278242e+00 2.060876680776263601e-03 1.017290234375000000e+04 3.299566666666666424e+04 3.453050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557345413973093e+09
1.006746769325434252e+04 2.256600807274371068e+00 3.872189141373301169e+00 2.058148755728009347e-03 1.017432226562500000e+04 3.303940000000000146e+04 3.459416666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557345543638945e+09
1.006825905357501142e+04 2.256215200123667053e+00 3.872473349290163736e+00 2.058357461016071480e-03 1.017432226562500000e+04 3.303605000000000291e+04 3.460400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557345684669018e+09
1.006884680682906583e+04 2.255824892997539521e+00 3.870462891342433487e+00 2.063305030317435281e-03 1.017574023437500000e+04 3.295683333333333576e+04 3.453449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557345796648979e+09
1.006959548745264328e+04 2.255333645452965552e+00 3.872362565979797111e+00 2.060401061106546371e-03 1.017574023437500000e+04 3.300328333333333285e+04 3.460016666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557345939837933e+09
1.007022239814191016e+04 2.254986623939367441e+00 3.872848957852676577e+00 2.060113922280182482e-03 1.017715917968750000e+04 3.300788333333333139e+04 3.461699999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557346066708088e+09
1.007103662107072523e+04 2.254549072352069139e+00 3.872362565979797111e+00 2.062018230667062805e-03 1.017715917968750000e+04 3.297740000000000146e+04 3.460016666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557346211718082e+09
1.007163055053375865e+04 2.254503875975167659e+00 3.872665986689383999e+00 2.061485836127033983e-03 1.017857519531250000e+04 3.298591666666666424e+04 3.461066666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557346320245981e+09
1.007224308318553449e+04 2.253581359340775414e+00 3.873320676409107932e+00 2.062038031461242010e-03 1.017857519531250000e+04 3.297708333333333576e+04 3.463333333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557346444678068e+09
1.007289568799234257e+04 2.252879261855926352e+00 3.873065590942061487e+00 2.064012724031380908e-03 1.017999414062500000e+04 3.294553333333333285e+04 3.462449999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557346560750961e+09
1.007365082508915111e+04 2.252537411905424669e+00 3.873118538560032853e+00 2.064609108265976281e-03 1.017999414062500000e+04 3.293601666666667006e+04 3.462633333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557346716047049e+09
1.007430263650774214e+04 2.252139041226874916e+00 3.873469847188272475e+00 2.064706275290121781e-03 1.018141308593750000e+04 3.293446666666666715e+04 3.463849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557346832882881e+09
1.007501308992411759e+04 2.251987587392086709e+00 3.874023028354776077e+00 2.063876992931221697e-03 1.018141308593750000e+04 3.294769999999999709e+04 3.465766666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557346978790998e+09
1.007574218956270488e+04 2.251715635416978945e+00 3.875858358484587374e+00 2.061157955610102427e-03 1.018282910156250000e+04 3.299925000000000000e+04 3.472133333333333212e+03 7.200000000000000000e+01 6.801666666666666572e+01 1.521557347094777107e+09
1.007638060440271875e+04 2.250695958011516229e+00 3.874681636312164112e+00 2.065183884884220535e-03 1.018282910156250000e+04 3.292684999999999854e+04 3.468050000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557347233692884e+09
1.007712454759909815e+04 2.250551318948073476e+00 3.873498716381958307e+00 2.067927358983066583e-03 1.018424902343750000e+04 3.288316666666666424e+04 3.463949999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557347351805925e+09
1.007773286624796674e+04 2.250106227307743456e+00 3.877565743818741861e+00 2.060451006464665211e-03 1.018424902343750000e+04 3.300248333333332994e+04 3.478066666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557347471769094e+09
1.007843501389994526e+04 2.249489543823540050e+00 3.877215871422740712e+00 2.062443510278854503e-03 1.018566699218750000e+04 3.297059999999999854e+04 3.476849999999999909e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557347621304035e+09
1.007914409676395371e+04 2.248820153411628553e+00 3.876035947261443404e+00 2.066261146035538489e-03 1.018566699218750000e+04 3.290968333333333430e+04 3.472750000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557347738785028e+09
1.007983374136325256e+04 2.248475202359887071e+00 3.873965319400253904e+00 2.071258396084509242e-03 1.018708691406250000e+04 3.283028333333333285e+04 3.465566666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557347868879080e+09
1.008046583565312358e+04 2.247759029300578693e+00 3.878944869441971033e+00 2.062446637984504099e-03 1.018708691406250000e+04 3.297055000000000291e+04 3.482866666666666788e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557347991753101e+09
1.008118888458552647e+04 2.247417027438597614e+00 3.878040032813348859e+00 2.065019779650242339e-03 1.018850781250000000e+04 3.292946666666666715e+04 3.479716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557348116810083e+09
1.008186903608313150e+04 2.247334059509908499e+00 3.876837104424639247e+00 2.067676888997678486e-03 1.018850781250000000e+04 3.288715000000000146e+04 3.475533333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557348250236988e+09
1.008258446685705712e+04 2.246458544246464850e+00 3.876592507732189663e+00 2.069994216192630986e-03 1.018992578125000000e+04 3.285033333333333576e+04 3.474683333333333394e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557348397784948e+09
1.008330488704020900e+04 2.246030456737538650e+00 3.877834056135886609e+00 2.068311041536552604e-03 1.018992578125000000e+04 3.287706666666666570e+04 3.479000000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557348512824059e+09
1.008401661077043900e+04 2.245654503894823240e+00 3.879136264328483907e+00 2.066396144347900244e-03 1.019134277343750000e+04 3.290753333333333285e+04 3.483533333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557348658886909e+09
1.008470985587406722e+04 2.245045999596803288e+00 3.879007076798250075e+00 2.067921070291069748e-03 1.019134277343750000e+04 3.288326666666667006e+04 3.483083333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557348782969952e+09
1.008538265875484649e+04 2.245046485335034703e+00 3.880135707305949921e+00 2.065587464719209534e-03 1.019276171875000000e+04 3.292041666666666424e+04 3.487016666666666879e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557348916930914e+09
1.008606631060138716e+04 2.244270599649392572e+00 3.880642220309314716e+00 2.066143952502996501e-03 1.019276171875000000e+04 3.291155000000000291e+04 3.488783333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557349057859898e+09
1.008692809825543372e+04 2.244030760510900446e+00 3.879595462652825510e+00 2.068803957500276684e-03 1.019418359375000000e+04 3.286923333333332994e+04 3.485133333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557349199827909e+09
1.008756988824167092e+04 2.243470446737539703e+00 3.881969404868175211e+00 2.065055316150858199e-03 1.019418359375000000e+04 3.292890000000000146e+04 3.493416666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557349326860905e+09
1.008833994832638564e+04 2.242907161723376230e+00 3.881181899905570720e+00 2.067846657006579270e-03 1.019560058593750000e+04 3.288444999999999709e+04 3.490666666666666515e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557349480890036e+09
1.008912970001584108e+04 2.242679529746359535e+00 3.883518739560212207e+00 2.063489735402959831e-03 1.019560058593750000e+04 3.295388333333333139e+04 3.498833333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557349617878914e+09
1.008985399240565494e+04 2.242284744079514613e+00 3.882627569471233109e+00 2.066144998815004890e-03 1.019702246093750000e+04 3.291153333333333285e+04 3.495716666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557349751912117e+09
1.009049811272021361e+04 2.241997049926581109e+00 3.879719792586373561e+00 2.072757865303252820e-03 1.019702246093750000e+04 3.280653333333333285e+04 3.485566666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557349871929884e+09
1.009121378962915151e+04 2.241453481326468822e+00 3.883585426232905480e+00 2.065883453792567454e-03 1.019843945312500000e+04 3.291569999999999709e+04 3.499066666666666606e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557350006934881e+09
1.009189529455340198e+04 2.241210784045345683e+00 3.884247288470686232e+00 2.065017689305941474e-03 1.019843945312500000e+04 3.292950000000000000e+04 3.501383333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557350147898912e+09
1.009272379949461538e+04 2.240730974767616068e+00 3.883423465169896005e+00 2.067711469108998897e-03 1.019986035156250000e+04 3.288659999999999854e+04 3.498500000000000000e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557350288942099e+09
1.009340354933093113e+04 2.240236960019161394e+00 3.884765996471133409e+00 2.065957725846396652e-03 1.019986035156250000e+04 3.291451666666667006e+04 3.503199999999999818e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557350414916992e+09
1.009409710605867986e+04 2.239930214098279304e+00 3.884447189472760797e+00 2.067250496038783043e-03 1.020128125000000000e+04 3.289393333333333430e+04 3.502083333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557350544939041e+09
1.009473099054746672e+04 2.238962036953340284e+00 3.884532849099527230e+00 2.069075686078619778e-03 1.020128125000000000e+04 3.286491666666666424e+04 3.502383333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557350659899950e+09
1.009548548543187280e+04 2.239276950955720658e+00 3.884347243966774776e+00 2.068808153538017041e-03 1.020269921875000000e+04 3.286916666666666424e+04 3.501733333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557350827966928e+09
1.009628713732270262e+04 2.238407552910601783e+00 3.884647050522410883e+00 2.069986864715704210e-03 1.020269921875000000e+04 3.285044999999999709e+04 3.502783333333333303e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557350946966887e+09
1.009692423755443087e+04 2.237632854385342540e+00 3.884818328206774751e+00 2.071236314864471038e-03 1.020412109375000000e+04 3.283063333333333139e+04 3.503383333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557351076708078e+09
1.009774180393692041e+04 2.237594497653483838e+00 3.886158989420017473e+00 2.068540690172657529e-03 1.020412109375000000e+04 3.287341666666666424e+04 3.508083333333333485e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557351221072912e+09
1.009847223599498830e+04 2.237241525250564411e+00 3.887051766061976554e+00 2.067424384459860213e-03 1.020553808593750000e+04 3.289116666666666424e+04 3.511216666666666697e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557351357044935e+09
1.009914785715630023e+04 2.236880419838273237e+00 3.884604226517170300e+00 2.073239207595779700e-03 1.020553808593750000e+04 3.279891666666666424e+04 3.502633333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557351480011940e+09
1.009977943386088009e+04 2.236289428634234966e+00 3.885488883484940370e+00 2.072630457609372923e-03 1.020695898437500000e+04 3.280855000000000291e+04 3.505733333333333121e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557351611968994e+09
1.010048759981272451e+04 2.235662943467032981e+00 3.888071784605632963e+00 2.068579494293154228e-03 1.020695898437500000e+04 3.287280000000000291e+04 3.514800000000000182e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557351752151012e+09
1.010131457299463727e+04 2.234974794446508373e+00 3.886534242660979910e+00 2.073188640349027390e-03 1.020838085937500000e+04 3.279971666666666715e+04 3.509400000000000091e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557351903785944e+09
1.010205925901170122e+04 2.234489871689878893e+00 3.888659601640809260e+00 2.069790494588614159e-03 1.020838085937500000e+04 3.285356666666666570e+04 3.516866666666666788e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557352032042980e+09
1.010277657688611362e+04 2.233964188459076183e+00 3.889517005087420820e+00 2.069104017104593345e-03 1.020979980468750000e+04 3.286446666666666715e+04 3.519883333333333212e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557352182089090e+09
1.010363042587573545e+04 2.233243261402960478e+00 3.888943905241060151e+00 2.071783226477389578e-03 1.021122167968750000e+04 3.282196666666666715e+04 3.517866666666666788e+03 7.200000000000000000e+01 6.800000000000000000e+01 1.521557352322086096e+09
